"price","change","match_qtty","side","time","total_vol"
20.9,0.2,142700,"","14:45:02",4747700
20.8,0.1,200,"sd","14:29:56",4605000
20.8,0.1,1000,"sd","14:29:52",4604800
20.8,0.1,2000,"bu","14:29:45",4603800
20.8,0.1,5000,"bu","14:29:27",4601800
20.8,0.1,1000,"bu","14:29:17",4596800
20.8,0.1,500,"bu","14:29:14",4595800
20.8,0.1,7000,"bu","14:29:11",4595300
20.8,0.1,300,"bu","14:29:04",4588300
20.8,0.1,600,"bu","14:28:55",4588000
20.8,0.1,500,"bu","14:28:51",4587400
20.8,0.1,300,"bu","14:28:48",4586900
20.8,0.1,600,"bu","14:28:47",4586600
20.8,0.1,500,"bu","14:28:37",4586000
20.8,0.1,1000,"bu","14:28:21",4585500
20.8,0.1,400,"bu","14:28:19",4584500
20.8,0.1,50000,"bu","14:28:17",4584100
20.8,0.1,10500,"bu","14:28:10",4534100
20.8,0.1,2000,"bu","14:28:08",4523600
20.8,0.1,500,"bu","14:27:47",4521600
20.8,0.1,300,"bu","14:27:39",4521100
20.8,0.1,1000,"bu","14:27:20",4520800
20.7,0,500,"sd","14:27:06",4519800
20.7,0,200,"sd","14:27:05",4519300
20.8,0.1,100,"bu","14:27:03",4519100
20.8,0.1,100,"bu","14:27:00",4519000
20.7,0,500,"sd","14:26:48",4518900
20.8,0.1,5000,"bu","14:26:40",4518400
20.8,0.1,500,"bu","14:26:10",4513400
20.8,0.1,1000,"bu","14:25:57",4512900
20.8,0.1,1000,"bu","14:25:40",4511900
20.8,0.1,16900,"bu","14:25:14",4510900
20.8,0.1,100,"bu","14:24:51",4494000
20.7,0,500,"sd","14:24:33",4493900
20.7,0,47000,"sd","14:24:32",4493400
20.8,0.1,200,"bu","14:24:15",4446400
20.8,0.1,500,"bu","14:24:07",4446200
20.8,0.1,4500,"bu","14:23:12",4445700
20.8,0.1,100,"bu","14:22:59",4441200
20.8,0.1,2900,"bu","14:22:48",4441100
20.8,0.1,8000,"bu","14:22:44",4438200
20.8,0.1,400,"bu","14:22:42",4430200
20.8,0.1,5000,"bu","14:22:20",4429800
20.8,0.1,13900,"bu","14:22:12",4424800
20.8,0.1,500,"bu","14:22:01",4410900
20.8,0.1,1200,"bu","14:21:19",4410400
20.8,0.1,1000,"bu","14:21:14",4409200
20.7,0,100,"sd","14:20:53",4408200
20.8,0.1,500,"bu","14:20:40",4408100
20.8,0.1,700,"bu","14:20:11",4407600
20.8,0.1,1600,"bu","14:20:06",4406900
20.8,0.1,1000,"bu","14:19:58",4405300
20.8,0.1,1000,"bu","14:19:30",4404300
20.8,0.1,2800,"bu","14:19:09",4403300
20.8,0.1,200,"sd","14:18:55",4400500
20.8,0.1,20000,"sd","14:18:52",4400300
20.8,0.1,1000,"sd","14:18:48",4380300
20.8,0.1,20000,"sd","14:18:40",4379300
20.8,0.1,1000,"sd","14:18:31",4359300
20.8,0.1,1000,"sd","14:18:19",4358300
20.8,0.1,1000,"sd","14:17:56",4357300
20.8,0.1,500,"sd","14:17:55",4356300
20.8,0.1,900,"sd","14:17:52",4355800
20.8,0.1,1000,"sd","14:17:49",4354900
20.8,0.1,5400,"sd","14:17:43",4353900
20.8,0.1,100000,"bu","14:17:30",4348500
20.8,0.1,1900,"bu","14:17:13",4248500
20.8,0.1,200,"bu","14:17:00",4246600
20.8,0.1,400,"bu","14:16:26",4246400
20.8,0.1,1400,"bu","14:16:11",4246000
20.8,0.1,1000,"bu","14:16:04",4244600
20.8,0.1,100,"bu","14:15:07",4243600
20.8,0.1,1000,"bu","14:15:06",4243500
20.8,0.1,600,"bu","14:14:42",4242500
20.8,0.1,13100,"bu","14:14:35",4241900
20.8,0.1,14500,"sd","14:13:59",4228800
20.9,0.2,100,"bu","14:13:56",4214300
20.9,0.2,100,"bu","14:13:46",4214200
20.8,0.1,4900,"sd","14:13:43",4214100
20.8,0.1,3500,"sd","14:13:41",4209200
20.8,0.1,1000,"bu","14:13:38",4205700
20.8,0.1,10000,"bu","14:13:37",4204700
20.8,0.1,500,"bu","14:13:32",4194700
20.8,0.1,200,"bu","14:13:19",4194200
20.8,0.1,10000,"bu","14:13:16",4194000
20.8,0.1,18600,"bu","14:13:10",4184000
20.8,0.1,200,"bu","14:13:06",4165400
20.8,0.1,100,"bu","14:12:53",4165200
20.7,0,3200,"sd","14:10:58",4165100
20.7,0,10000,"sd","14:10:40",4161900
20.7,0,3000,"sd","14:10:32",4151900
20.7,0,400,"sd","14:10:08",4148900
20.7,0,3000,"sd","14:10:05",4148500
20.7,0,300,"sd","14:09:48",4145500
20.7,0,300,"sd","14:09:45",4145200
20.7,0,13900,"bu","14:09:30",4144900
20.7,0,600,"bu","14:09:29",4131000
20.6,-0.1,200,"sd","14:09:24",4130400
20.7,0,2000,"bu","14:09:23",4130200
20.7,0,10000,"bu","14:09:21",4128200
20.7,0,500,"bu","14:09:18",4118200
20.7,0,200,"bu","14:09:04",4117700
20.7,0,500,"bu","14:08:40",4117500
20.7,0,300,"bu","14:08:38",4117000
20.7,0,500,"bu","14:08:36",4116700
20.7,0,700,"bu","14:08:22",4116200
20.7,0,500,"bu","14:08:17",4115500
20.7,0,10000,"bu","14:08:12",4115000
20.7,0,6500,"bu","14:07:56",4105000
20.7,0,1000,"sd","14:07:55",4098500
20.7,0,30000,"sd","14:07:54",4097500
20.7,0,9000,"sd","14:07:52",4067500
20.7,0,8400,"sd","14:07:51",4058500
20.7,0,35000,"sd","14:07:48",4050100
20.7,0,100000,"sd","14:07:26",4015100
20.7,0,600,"sd","14:07:25",3915100
20.7,0,5000,"sd","14:07:21",3914500
20.7,0,3000,"sd","14:06:55",3909500
20.7,0,200,"sd","14:06:32",3906500
20.7,0,5500,"sd","14:05:41",3906300
20.7,0,100,"sd","14:05:30",3900800
20.7,0,5000,"sd","14:04:01",3900700
20.7,0,10400,"sd","14:03:52",3895700
20.7,0,200,"sd","14:03:25",3885300
20.7,0,73100,"sd","14:03:04",3885100
20.8,0.1,100,"bu","14:02:37",3812000
20.8,0.1,2000,"bu","14:02:07",3811900
20.8,0.1,24800,"bu","14:01:43",3809900
20.8,0.1,54000,"sd","14:01:39",3785100
20.8,0.1,31000,"sd","14:01:36",3731100
20.8,0.1,2000,"sd","14:01:34",3700100
20.8,0.1,10000,"sd","14:01:32",3698100
20.8,0.1,30000,"sd","14:01:19",3688100
20.8,0.1,100,"sd","14:01:10",3658100
20.8,0.1,200,"sd","14:01:09",3658000
20.8,0.1,30000,"sd","14:00:57",3657800
20.8,0.1,100,"sd","14:00:38",3627800
20.8,0.1,4500,"sd","14:00:21",3627700
20.8,0.1,500,"sd","14:00:17",3623200
20.9,0.2,22000,"bu","14:00:09",3622700
20.8,0.1,800,"sd","13:59:58",3600700
20.8,0.1,1000,"sd","13:59:02",3599900
20.8,0.1,200,"sd","13:58:44",3598900
20.9,0.2,100,"bu","13:57:43",3598700
20.8,0.1,100,"sd","13:57:23",3598600
20.8,0.1,700,"sd","13:56:49",3598500
20.9,0.2,100,"bu","13:55:47",3597800
20.9,0.2,5300,"bu","13:55:07",3597700
20.9,0.2,2100,"bu","13:54:41",3592400
20.8,0.1,100,"sd","13:53:26",3590300
20.9,0.2,100,"bu","13:52:53",3590200
20.8,0.1,200,"sd","13:52:29",3590100
20.9,0.2,300,"bu","13:49:19",3589900
20.9,0.2,500,"bu","13:48:51",3589600
20.9,0.2,100,"bu","13:48:24",3589100
20.8,0.1,72000,"sd","13:48:14",3589000
20.8,0.1,700,"bu","13:48:05",3517000
20.8,0.1,600,"bu","13:47:29",3516300
20.8,0.1,500,"bu","13:47:15",3515700
20.8,0.1,400,"bu","13:46:56",3515200
20.7,0,1000,"sd","13:46:55",3514800
