"price","change","match_qtty","side","time","total_vol"
23.3,-0.25,2900,"","14:45:00",125500
23.25,-0.3,1200,"sd","14:27:32",122600
23.3,-0.25,3000,"bu","14:27:08",121400
23.3,-0.25,100,"bu","14:24:32",118400
23.35,-0.2,100,"bu","14:21:47",118300
23.2,-0.35,1500,"sd","14:19:54",118200
23.35,-0.2,100,"bu","14:14:08",116700
23.35,-0.2,300,"sd","14:12:53",116600
23.35,-0.2,1700,"bu","14:12:26",116300
23.3,-0.25,400,"bu","14:10:58",114600
23.25,-0.3,100,"bu","14:10:58",114200
23.25,-0.3,400,"bu","14:10:20",114100
23.3,-0.25,100,"bu","14:09:55",113700
23.2,-0.35,5300,"sd","14:08:36",113600
23.2,-0.35,12600,"sd","14:08:35",108300
23.25,-0.3,9100,"sd","14:08:35",95700
23.3,-0.25,100,"sd","14:05:43",86600
23.3,-0.25,500,"sd","14:04:05",86500
23.35,-0.2,1200,"bu","13:57:18",86000
23.3,-0.25,1800,"bu","13:57:18",84800
23.3,-0.25,200,"sd","13:57:10",83000
23.3,-0.25,6000,"sd","13:56:53",82800
23.35,-0.2,2000,"sd","13:56:05",76800
23.35,-0.2,100,"bu","13:55:47",74800
23.35,-0.2,1600,"bu","13:55:37",74700
23.5,-0.05,100,"bu","13:38:55",73100
23.4,-0.15,300,"sd","13:30:58",73000
23.4,-0.15,1000,"sd","13:29:45",72700
23.4,-0.15,1600,"bu","13:25:45",71700
23.4,-0.15,8900,"bu","13:19:30",70100
23.35,-0.2,1100,"bu","13:19:30",61200
23.3,-0.25,500,"sd","13:16:42",60100
23.3,-0.25,500,"sd","13:14:16",59600
23.3,-0.25,500,"sd","13:03:45",59100
23.3,-0.25,3300,"bu","13:02:08",58600
23.3,-0.25,200,"sd","11:22:15",55300
23.3,-0.25,1000,"sd","11:20:11",55100
23.3,-0.25,9500,"bu","11:14:22",54100
23.3,-0.25,2100,"bu","11:13:33",44600
23.2,-0.35,2300,"sd","11:08:52",42500
23.25,-0.3,3200,"sd","11:08:52",40200
23.3,-0.25,1200,"bu","11:08:30",37000
23.25,-0.3,2600,"sd","11:08:27",35800
23.3,-0.25,100,"bu","11:07:08",33200
23.25,-0.3,1000,"sd","11:03:51",33100
23.3,-0.25,500,"bu","11:00:56",32100
23.3,-0.25,1100,"sd","10:59:27",31600
23.3,-0.25,100,"bu","10:58:36",30500
23.3,-0.25,100,"bu","10:56:37",30400
23.25,-0.3,1000,"sd","10:51:21",30300
23.3,-0.25,500,"bu","10:50:27",29300
23.3,-0.25,2200,"sd","10:49:18",28800
23.35,-0.2,100,"sd","10:45:10",26600
23.35,-0.2,1400,"sd","10:38:55",26500
23.35,-0.2,100,"sd","10:37:05",25100
23.35,-0.2,700,"sd","10:36:34",25000
23.5,-0.05,100,"bu","10:19:36",24300
23.35,-0.2,500,"bu","10:18:59",24200
23.3,-0.25,2000,"sd","10:17:50",23700
23.3,-0.25,5000,"sd","10:16:49",21700
23.35,-0.2,1000,"bu","10:14:49",16700
23.3,-0.25,3000,"sd","10:13:16",15700
23.35,-0.2,300,"sd","10:09:56",12700
23.35,-0.2,200,"bu","10:07:55",12400
23.35,-0.2,900,"sd","10:06:50",12200
23.35,-0.2,500,"sd","10:06:10",11300
23.4,-0.15,900,"sd","10:06:10",10800
23.4,-0.15,500,"bu","10:03:43",9900
23.35,-0.2,200,"sd","10:01:51",9400
23.35,-0.2,100,"bu","09:59:42",9200
23.35,-0.2,200,"bu","09:59:18",9100
23.35,-0.2,200,"bu","09:58:56",8900
23.3,-0.25,100,"sd","09:58:53",8700
23.3,-0.25,100,"sd","09:57:16",8600
23.3,-0.25,100,"sd","09:53:23",8500
23.35,-0.2,100,"sd","09:53:02",8400
23.35,-0.2,100,"sd","09:50:11",8300
23.35,-0.2,300,"sd","09:49:49",8200
23.3,-0.25,100,"sd","09:38:01",7900
23.4,-0.15,5900,"sd","09:38:01",7800
23.5,-0.05,200,"bu","09:36:39",1900
23.5,-0.05,800,"sd","09:34:57",1700
23.5,-0.05,700,"bu","09:34:16",900
23.5,-0.05,100,"bu","09:29:22",200
23.55,0,100,"","09:15:01",100
