"price","change","match_qtty","side","time","total_vol"
4,0.1,10000,"","14:59:24",655900
4,0.1,39900,"","14:45:01",645900
3.9,0,1100,"sd","14:26:44",606000
3.9,0,7900,"sd","14:22:31",604900
4,0.1,200,"bu","14:17:31",597000
4,0.1,7900,"bu","14:14:18",596800
4,0.1,1000,"bu","14:13:15",588900
4,0.1,2000,"bu","14:12:49",587900
4,0.1,100,"bu","14:10:52",585900
3.9,0,100,"sd","14:09:14",585800
4,0.1,2100,"bu","14:02:11",585700
4,0.1,2000,"bu","14:01:37",583600
4,0.1,35500,"bu","14:01:17",581600
4,0.1,5000,"sd","14:01:16",546100
4,0.1,20000,"sd","14:01:13",541100
4,0.1,3000,"sd","14:01:02",521100
4,0.1,5000,"sd","14:00:55",518100
4,0.1,10000,"sd","14:00:52",513100
4,0.1,48100,"sd","14:00:46",503100
4,0.1,5000,"sd","14:00:43",455000
4,0.1,1000,"sd","14:00:26",450000
4,0.1,2100,"sd","14:00:23",449000
4.1,0.2,100,"bu","14:00:02",446900
4,0.1,13800,"sd","13:59:56",446800
4,0.1,5000,"sd","13:59:52",433000
4,0.1,100,"sd","13:59:47",428000
4,0.1,500,"sd","13:58:24",427900
4,0.1,30000,"sd","13:56:21",427400
4,0.1,1000,"sd","13:55:54",397400
4,0.1,500,"sd","13:53:58",396400
4,0.1,200,"sd","13:53:42",395900
4,0.1,100,"sd","13:48:03",395700
4,0.1,100,"sd","13:36:39",395600
4,0.1,2000,"sd","13:36:37",395500
4,0.1,800,"sd","13:36:23",393500
4,0.1,2000,"sd","13:35:40",392700
4,0.1,1000,"sd","13:35:34",390700
4,0.1,400,"sd","13:29:20",389700
4.1,0.2,100,"bu","13:19:56",389300
4,0.1,2000,"sd","13:13:27",389200
4,0.1,500,"sd","13:12:12",387200
4,0.1,2000,"sd","13:12:11",386700
4,0.1,600,"sd","13:10:54",384700
4,0.1,100,"sd","13:10:03",384100
4,0.1,300,"sd","13:09:32",384000
4,0.1,3000,"sd","13:09:30",383700
4,0.1,10000,"sd","13:06:16",380700
4,0.1,2000,"sd","13:05:25",370700
4,0.1,13000,"sd","13:03:27",368700
4,0.1,1000,"sd","13:00:04",355700
4.1,0.2,3400,"bu","11:28:37",354700
4.1,0.2,100,"bu","11:24:50",351300
4,0.1,2000,"sd","11:23:02",351200
4.1,0.2,200,"bu","11:16:39",349200
4.1,0.2,100,"bu","11:07:43",349000
4.1,0.2,100,"bu","11:03:13",348900
4,0.1,100,"sd","11:03:00",348800
4,0.1,500,"sd","11:00:51",348700
4,0.1,2000,"sd","10:57:54",348200
4,0.1,5000,"sd","10:53:29",346200
4,0.1,1000,"sd","10:53:14",341200
4,0.1,100,"sd","10:52:14",340200
4,0.1,3000,"sd","10:37:59",340100
4,0.1,100,"sd","10:37:27",337100
4,0.1,1000,"sd","10:36:45",337000
4.1,0.2,100,"bu","10:36:07",336000
4,0.1,300,"sd","10:35:16",335900
4.1,0.2,100,"bu","10:34:09",335600
4,0.1,100,"sd","10:33:23",335500
4,0.1,5000,"sd","10:31:57",335400
4.1,0.2,3000,"bu","10:19:35",330400
4.1,0.2,2000,"bu","10:15:24",327400
4.1,0.2,100,"bu","10:10:30",325400
4,0.1,100,"sd","10:10:18",325300
4,0.1,800,"sd","10:03:26",325200
4.1,0.2,6000,"bu","09:57:34",324400
4.1,0.2,8000,"bu","09:57:22",318400
4.1,0.2,5000,"bu","09:52:46",310400
4.1,0.2,5000,"bu","09:47:55",305400
4.1,0.2,4000,"bu","09:47:40",300400
4.1,0.2,5000,"bu","09:46:59",296400
4.1,0.2,200,"bu","09:46:10",291400
4.1,0.2,500,"bu","09:42:20",291200
4.1,0.2,100,"bu","09:41:31",290700
4.1,0.2,100,"bu","09:41:23",290600
4,0.1,100,"sd","09:41:21",290500
4,0.1,100,"sd","09:39:58",290400
4.1,0.2,300,"bu","09:39:23",290300
4.1,0.2,1000,"bu","09:39:09",290000
4.1,0.2,400,"bu","09:38:27",289000
4.1,0.2,1000,"bu","09:38:16",288600
4,0.1,41200,"sd","09:33:05",287600
4,0.1,8000,"bu","09:33:04",246400
4,0.1,10000,"bu","09:33:00",238400
4,0.1,3000,"bu","09:32:55",228400
4,0.1,51000,"bu","09:32:52",225400
4,0.1,15500,"bu","09:32:44",174400
4,0.1,10000,"bu","09:32:41",158900
4,0.1,5000,"bu","09:32:38",148900
4,0.1,30000,"bu","09:32:30",143900
4,0.1,10000,"bu","09:32:27",113900
4,0.1,10000,"bu","09:32:13",103900
4,0.1,4000,"bu","09:32:09",93900
4,0.1,1600,"bu","09:31:39",89900
4,0.1,2500,"bu","09:31:11",88300
4,0.1,100,"bu","09:31:05",85800
4,0.1,1000,"bu","09:30:53",85700
3.9,0,300,"sd","09:30:03",84700
4,0.1,5000,"bu","09:29:06",84400
4,0.1,200,"bu","09:28:58",79400
4,0.1,4000,"bu","09:28:24",79200
4,0.1,1300,"bu","09:27:20",75200
4,0.1,8000,"bu","09:26:23",73900
4,0.1,5000,"bu","09:25:33",65900
3.9,0,5000,"sd","09:25:25",60900
4,0.1,1000,"bu","09:22:22",55900
4,0.1,5000,"bu","09:22:17",54900
4,0.1,200,"bu","09:21:44",49900
4,0.1,10000,"bu","09:21:09",49700
4,0.1,200,"bu","09:20:23",39700
4,0.1,200,"bu","09:20:18",39500
4,0.1,5000,"bu","09:19:12",39300
4,0.1,10000,"bu","09:17:36",34300
4,0.1,1000,"bu","09:16:58",24300
4,0.1,10000,"bu","09:13:32",23300
4,0.1,100,"bu","09:09:05",13300
