"price","change","match_qtty","side","time","total_vol"
24.8,0.1,11300,"","14:45:00",621000
24.75,0.05,100,"bu","14:29:33",609700
24.7,0,1400,"bu","14:28:17",609600
24.7,0,1000,"bu","14:28:12",608200
24.7,0,500,"bu","14:28:08",607200
24.7,0,100,"bu","14:28:04",606700
24.6,-0.1,300,"bu","14:27:52",606600
24.6,-0.1,500,"bu","14:27:46",606300
24.6,-0.1,500,"bu","14:27:45",605800
24.6,-0.1,500,"bu","14:27:44",605300
24.6,-0.1,200,"bu","14:27:39",604800
24.6,-0.1,500,"bu","14:27:32",604600
24.6,-0.1,200,"bu","14:27:28",604100
24.6,-0.1,100,"bu","14:27:28",603900
24.6,-0.1,5700,"sd","14:25:00",603800
24.7,0,1500,"sd","14:25:00",598100
24.75,0.05,200,"bu","14:23:46",596600
24.75,0.05,100,"bu","14:22:32",596400
24.75,0.05,100,"bu","14:19:14",596300
24.75,0.05,700,"bu","14:19:08",596200
24.75,0.05,1500,"bu","14:13:40",595500
24.75,0.05,2400,"bu","14:13:01",594000
24.7,0,1100,"bu","14:13:01",591600
24.7,0,900,"sd","14:12:24",590500
24.7,0,300,"sd","14:11:49",589600
24.7,0,100,"sd","14:11:44",589300
24.7,0,700,"bu","14:11:09",589200
24.7,0,300,"bu","14:10:41",588500
24.7,0,100,"bu","14:10:34",588200
24.7,0,4600,"bu","14:09:46",588100
24.65,-0.05,400,"bu","14:09:46",583500
24.65,-0.05,1000,"bu","14:09:33",583100
24.65,-0.05,2000,"bu","14:08:38",582100
24.65,-0.05,100,"bu","14:07:49",580100
24.65,-0.05,100,"bu","14:07:47",580000
24.65,-0.05,300,"bu","14:07:39",579900
24.65,-0.05,1100,"sd","14:05:28",579600
24.65,-0.05,4000,"sd","14:05:21",578500
24.65,-0.05,1500,"sd","14:05:17",574500
24.7,0,4300,"sd","14:05:03",573000
24.7,0,600,"sd","14:00:02",568700
24.7,0,100,"bu","13:58:38",568100
24.7,0,500,"bu","13:58:32",568000
24.7,0,500,"bu","13:58:30",567500
24.7,0,1500,"bu","13:58:22",567000
24.7,0,2000,"bu","13:58:18",565500
24.65,-0.05,200,"bu","13:58:07",563500
24.65,-0.05,1000,"bu","13:57:43",563300
24.65,-0.05,5000,"bu","13:57:39",562300
24.65,-0.05,3800,"sd","13:57:30",557300
24.65,-0.05,2000,"sd","13:57:22",553500
24.65,-0.05,1100,"sd","13:57:06",551500
24.7,0,100,"bu","13:56:29",550400
24.7,0,300,"bu","13:56:26",550300
24.7,0,400,"bu","13:56:22",550000
24.65,-0.05,1500,"sd","13:56:10",549600
24.7,0,2600,"sd","13:56:03",548100
24.7,0,1500,"sd","13:55:57",545500
24.75,0.05,100,"sd","13:54:57",544000
24.75,0.05,2000,"sd","13:54:09",543900
24.75,0.05,3100,"sd","13:53:39",541900
24.8,0.1,600,"bu","13:51:21",538800
24.75,0.05,1400,"bu","13:51:21",538200
24.75,0.05,300,"bu","13:51:09",536800
24.7,0,1300,"sd","13:51:07",536500
24.75,0.05,500,"bu","13:50:55",535200
24.75,0.05,500,"bu","13:50:53",534700
24.7,0,100,"bu","13:50:45",534200
24.7,0,1000,"bu","13:50:38",534100
24.7,0,2900,"sd","13:50:32",533100
24.7,0,2000,"sd","13:50:27",530200
24.75,0.05,1000,"bu","13:49:27",528200
24.75,0.05,2000,"bu","13:45:14",527200
24.75,0.05,100,"bu","13:44:38",525200
24.75,0.05,5000,"bu","13:44:16",525100
24.75,0.05,400,"bu","13:44:05",520100
24.7,0,2500,"sd","13:43:54",519700
24.75,0.05,800,"sd","13:42:01",517200
24.75,0.05,5000,"sd","13:41:56",516400
24.8,0.1,1000,"sd","13:40:52",511400
24.85,0.15,100,"bu","13:39:40",510400
24.85,0.15,200,"bu","13:39:36",510300
24.85,0.15,300,"bu","13:39:33",510100
24.85,0.15,1000,"bu","13:39:17",509800
24.85,0.15,600,"bu","13:39:00",508800
24.8,0.1,400,"bu","13:39:00",508200
24.8,0.1,2000,"bu","13:38:59",507800
