"price","change","match_qtty","side","time","total_vol"
17.6,0.2,3600,"bu","14:59:53",74700
17.5,0.1,500,"bu","14:59:44",71100
17.6,0.2,3600,"bu","14:59:21",70600
17.5,0.1,900,"bu","14:56:11",67000
17.5,0.1,1000,"bu","14:54:13",66100
17.6,0.2,11000,"bu","14:46:51",65100
17.4,0,2000,"sd","14:24:24",54100
17.4,0,1000,"sd","14:12:43",52100
17.4,0,1000,"sd","14:11:13",51100
17.4,0,100,"sd","14:01:29",50100
17.5,0.1,200,"bu","13:55:18",50000
17.5,0.1,100,"bu","13:53:39",49800
17.5,0.1,2500,"bu","13:48:41",49700
17.5,0.1,100,"bu","13:29:15",47200
17.5,0.1,1000,"bu","13:23:03",47100
17.5,0.1,1500,"bu","13:22:32",46100
17.4,0,200,"sd","13:13:30",44600
17.4,0,2400,"sd","13:11:56",44400
17.4,0,100,"bu","13:03:51",42000
17.4,0,200,"bu","13:00:38",41900
17.4,0,200,"bu","13:00:35",41700
17.4,0,200,"bu","13:00:31",41500
17.4,0,200,"bu","13:00:23",41300
17.4,0,10900,"sd","13:00:07",41100
17.4,0,500,"sd","11:22:21",30200
17.4,0,500,"sd","11:21:07",29700
17.4,0,6000,"sd","10:54:57",29200
17.5,0.1,100,"bu","10:36:08",23200
17.5,0.1,100,"bu","09:57:55",23100
17.6,0.2,10000,"bu","09:53:16",23000
17.5,0.1,3500,"bu","09:50:18",13000
17.4,0,100,"sd","09:38:09",9500
17.4,0,800,"sd","09:37:16",9400
17.4,0,500,"sd","09:33:13",8600
17.4,0,600,"sd","09:32:09",8100
17.4,0,300,"sd","09:31:35",7500
17.5,0.1,300,"bu","09:27:03",7200
17.5,0.1,100,"bu","09:24:50",6900
17.5,0.1,200,"bu","09:24:29",6800
17.5,0.1,1000,"bu","09:23:12",6600
17.5,0.1,300,"bu","09:22:13",5600
17.4,0,100,"sd","09:21:03",5300
17.4,0,1000,"sd","09:19:53",5200
17.4,0,200,"sd","09:13:17",4200
17.4,0,100,"sd","09:08:52",4000
17.4,0,100,"bu","09:01:14",3900
17.4,0,1200,"sd","09:00:33",3800
17.2,-0.2,2500,"sd","09:00:30",2600
17.6,0.2,100,"sd","09:00:10",100
