"price","change","match_qtty","side","time","total_vol"
10.6,0.05,100,"","14:45:02",170500
10.55,0,1100,"sd","14:27:03",170400
10.55,0,100,"sd","14:26:26",169300
10.55,0,100,"sd","14:26:10",169200
10.6,0.05,200,"bu","14:15:07",169100
10.6,0.05,200,"bu","14:14:27",168900
10.55,0,1000,"sd","14:08:23",168700
10.6,0.05,300,"sd","14:02:37",167700
10.55,0,100,"sd","13:53:03",167400
10.6,0.05,200,"bu","13:49:42",167300
10.6,0.05,1000,"bu","13:49:21",167100
10.6,0.05,1000,"bu","13:32:43",166100
10.6,0.05,100,"sd","13:15:42",165100
10.6,0.05,200,"sd","13:15:19",165000
10.6,0.05,400,"sd","13:12:59",164800
10.65,0.1,2000,"bu","13:12:53",164400
10.6,0.05,1200,"sd","13:07:31",162400
10.6,0.05,100,"sd","13:04:17",161200
10.65,0.1,1000,"bu","11:26:14",161100
10.65,0.1,200,"bu","11:24:06",160100
10.6,0.05,500,"sd","11:23:07",159900
10.65,0.1,2000,"bu","11:19:53",159400
10.6,0.05,1500,"bu","11:15:29",157400
10.6,0.05,1000,"bu","11:01:58",155900
10.6,0.05,500,"bu","11:01:40",154900
10.6,0.05,1500,"bu","10:55:14",154400
10.6,0.05,4000,"sd","10:51:57",152900
10.6,0.05,4000,"sd","10:51:12",148900
10.6,0.05,1000,"sd","10:45:55",144900
10.6,0.05,100,"sd","10:42:59",143900
10.65,0.1,1000,"bu","10:39:39",143800
10.65,0.1,1300,"bu","10:35:27",142800
10.65,0.1,3000,"bu","10:34:04",141500
10.65,0.1,200,"bu","10:31:38",138500
10.6,0.05,3000,"bu","10:30:30",138300
10.6,0.05,1500,"bu","10:30:15",135300
10.6,0.05,500,"sd","10:30:07",133800
10.6,0.05,1100,"bu","10:26:20",133300
10.6,0.05,100,"bu","10:24:59",132200
10.6,0.05,400,"bu","10:24:29",132100
10.6,0.05,3000,"bu","10:24:07",131700
10.6,0.05,1800,"bu","10:23:49",128700
10.6,0.05,300,"bu","10:22:04",126900
10.6,0.05,100,"bu","10:14:23",126600
10.6,0.05,200,"bu","10:14:00",126500
10.6,0.05,100,"bu","10:13:45",126300
10.6,0.05,100,"bu","10:12:54",126200
10.55,0,500,"bu","10:08:29",126100
10.55,0,200,"bu","10:07:56",125600
10.55,0,600,"bu","10:07:50",125400
10.55,0,400,"bu","10:07:36",124800
10.55,0,1000,"bu","10:07:12",124400
10.55,0,300,"bu","10:07:09",123400
10.55,0,500,"bu","10:06:44",123100
10.55,0,1100,"bu","10:06:15",122600
10.55,0,400,"sd","10:06:05",121500
10.55,0,3600,"bu","10:01:32",121100
10.55,0,49000,"bu","09:59:39",117500
10.55,0,3200,"sd","09:56:43",68500
10.55,0,53400,"bu","09:39:56",65300
10.55,0,2500,"sd","09:39:50",11900
10.55,0,3000,"sd","09:37:22",9400
10.55,0,100,"sd","09:21:59",6400
10.55,0,3900,"bu","09:18:04",6300
10.55,0,2000,"bu","09:17:44",2400
10.55,0,400,"","09:15:04",400
