"price","change","match_qtty","side","time","total_vol"
8.1,0,32000,"","14:45:01",766600
8.07,-0.03,800,"sd","14:29:47",734600
8.08,-0.02,200,"bu","14:29:45",733800
8.08,-0.02,1000,"bu","14:29:44",733600
8.08,-0.02,100,"bu","14:29:27",732600
8.07,-0.03,200,"sd","14:29:26",732500
8.07,-0.03,2000,"bu","14:29:18",732300
8.04,-0.06,700,"bu","14:29:07",730300
8.04,-0.06,1000,"sd","14:28:56",729600
8.05,-0.05,300,"sd","14:28:56",728600
8.05,-0.05,4700,"bu","14:28:55",728300
8.05,-0.05,1000,"bu","14:28:05",723600
8.05,-0.05,200,"bu","14:27:46",722600
8.05,-0.05,200,"bu","14:27:45",722400
8.05,-0.05,100,"bu","14:27:23",722200
8.04,-0.06,1000,"bu","14:27:13",722100
8.02,-0.08,2000,"bu","14:27:13",721100
8,-0.1,16100,"bu","14:27:01",719100
8,-0.1,2300,"bu","14:26:53",703000
7.99,-0.11,7700,"bu","14:26:53",700700
7.99,-0.11,3600,"bu","14:26:05",688000
7.98,-0.12,6400,"bu","14:26:05",684400
7.98,-0.12,100,"bu","14:25:53",678000
7.98,-0.12,500,"sd","14:24:52",677900
7.99,-0.11,200,"sd","14:23:43",677400
8,-0.1,200,"bu","14:23:26",677200
7.99,-0.11,2300,"bu","14:23:17",677000
7.98,-0.12,100,"bu","14:22:38",674700
7.97,-0.13,8000,"sd","14:22:32",674600
7.98,-0.12,600,"sd","14:21:44",666600
8,-0.1,3000,"bu","14:19:13",666000
8,-0.1,200,"bu","14:17:36",663000
7.99,-0.11,1800,"bu","14:17:36",662800
7.99,-0.11,100,"bu","14:17:11",661000
7.99,-0.11,5000,"bu","14:17:10",660900
7.99,-0.11,8900,"bu","14:16:38",655900
7.99,-0.11,200,"bu","14:15:56",647000
7.99,-0.11,100,"bu","14:15:12",646800
7.99,-0.11,3700,"bu","14:14:53",646700
7.99,-0.11,2000,"bu","14:14:16",643000
7.98,-0.12,300,"sd","14:13:59",641000
7.99,-0.11,1000,"bu","14:13:41",640700
7.99,-0.11,1200,"bu","14:13:13",639700
7.99,-0.11,200,"bu","14:12:09",638500
7.98,-0.12,3200,"bu","14:11:55",638300
7.98,-0.12,2000,"bu","14:11:47",635100
7.98,-0.12,200,"bu","14:11:37",633100
7.98,-0.12,100,"bu","14:11:26",632900
7.98,-0.12,500,"bu","14:11:14",632800
7.97,-0.13,1800,"bu","14:11:14",632300
7.97,-0.13,500,"bu","14:11:10",630500
7.96,-0.14,400,"sd","14:10:51",630000
7.95,-0.15,200,"sd","14:10:27",629600
7.97,-0.13,600,"bu","14:10:12",629400
7.96,-0.14,5000,"sd","14:10:11",628800
7.97,-0.13,300,"bu","14:09:59",623800
7.96,-0.14,2000,"sd","14:09:20",623500
7.97,-0.13,5000,"sd","14:08:14",621500
7.97,-0.13,2000,"bu","14:07:56",616500
7.97,-0.13,3000,"sd","14:07:36",614500
7.99,-0.11,100,"bu","14:05:30",611500
7.98,-0.12,100,"bu","14:05:30",611400
7.96,-0.14,10000,"sd","14:05:24",611300
7.98,-0.12,200,"sd","14:05:18",601300
7.99,-0.11,1000,"bu","14:02:06",601100
7.96,-0.14,200,"sd","14:01:39",600100
7.96,-0.14,200,"bu","14:01:16",599900
7.96,-0.14,400,"bu","14:01:04",599700
7.96,-0.14,3300,"sd","14:00:32",599300
7.97,-0.13,5000,"sd","14:00:22",596000
7.98,-0.12,1000,"bu","14:00:21",591000
7.98,-0.12,7900,"sd","13:59:53",590000
7.98,-0.12,3700,"sd","13:59:16",582100
8,-0.1,1000,"bu","13:57:28",578400
8,-0.1,200,"bu","13:56:15",577400
8,-0.1,2500,"sd","13:55:11",577200
8.01,-0.09,200,"bu","13:54:54",574700
8.01,-0.09,100,"bu","13:53:34",574500
8,-0.1,100,"bu","13:53:25",574400
8,-0.1,100,"bu","13:53:23",574300
8,-0.1,100,"bu","13:53:17",574200
8,-0.1,3000,"bu","13:52:08",574100
8,-0.1,4800,"bu","13:51:48",571100
7.99,-0.11,200,"bu","13:51:48",566300
7.99,-0.11,500,"bu","13:51:41",566100
7.99,-0.11,100,"bu","13:51:35",565600
7.99,-0.11,100,"bu","13:51:26",565500
7.99,-0.11,100,"bu","13:51:13",565400
7.99,-0.11,1000,"bu","13:51:10",565300
7.98,-0.12,400,"sd","13:50:12",564300
7.99,-0.11,100,"sd","13:50:12",563900
8,-0.1,200,"bu","13:48:40",563800
8,-0.1,200,"bu","13:48:06",563600
8,-0.1,2200,"sd","13:46:22",563400
8,-0.1,5000,"sd","13:46:15",561200
8,-0.1,2000,"sd","13:46:02",556200
8,-0.1,2900,"sd","13:45:54",554200
8,-0.1,100,"bu","13:45:10",551300
7.99,-0.11,1000,"sd","13:44:09",551200
8,-0.1,2000,"bu","13:44:03",550200
8,-0.1,4000,"bu","13:43:26",548200
8,-0.1,13000,"sd","13:42:04",544200
8,-0.1,5000,"sd","13:41:58",531200
8.01,-0.09,1000,"sd","13:41:53",526200
8.02,-0.08,3000,"sd","13:41:20",525200
8.04,-0.06,1200,"sd","13:40:55",522200
8.04,-0.06,1400,"sd","13:40:43",521000
8.05,-0.05,100,"bu","13:38:11",519600
8.09,-0.01,100,"bu","13:31:27",519500
8.09,-0.01,900,"bu","13:29:26",519400
8.08,-0.02,5000,"bu","13:29:26",518500
8.05,-0.05,4100,"bu","13:29:26",513500
8.04,-0.06,400,"sd","13:28:08",509400
8.05,-0.05,100,"bu","13:26:36",509000
8.05,-0.05,2300,"bu","13:25:54",508900
8,-0.1,2800,"sd","13:24:28",506600
8,-0.1,2400,"sd","13:23:33",503800
8.01,-0.09,7400,"sd","13:23:33",501400
8.02,-0.08,200,"sd","13:23:33",494000
8.02,-0.08,1300,"sd","13:23:17",493800
8.05,-0.05,1400,"sd","13:22:54",492500
8.09,-0.01,200,"bu","13:22:36",491100
8.06,-0.04,1000,"bu","13:22:36",490900
8.05,-0.05,4100,"bu","13:22:21",489900
8.02,-0.08,100,"bu","13:22:21",485800
8.02,-0.08,1400,"sd","13:21:47",485700
8.02,-0.08,3600,"bu","13:21:29",484300
8.01,-0.09,100,"sd","13:19:18",480700
8.02,-0.08,500,"sd","13:15:24",480600
8.05,-0.05,500,"bu","13:14:48",480100
8.05,-0.05,500,"bu","13:14:40",479600
8.04,-0.06,1500,"bu","13:14:40",479100
8.02,-0.08,5500,"bu","13:14:23",476600
8.02,-0.08,300,"bu","13:13:50",471100
8.02,-0.08,1000,"bu","13:13:24",470800
8.02,-0.08,100,"bu","13:12:45",469800
