"price","change","match_qtty","side","time","total_vol"
16.05,-0.15,419300,"","14:45:01",3448900
16.1,-0.1,5000,"bu","14:29:55",3029600
16.1,-0.1,31700,"sd","14:29:53",3024600
16.1,-0.1,100,"sd","14:29:36",2992900
16.1,-0.1,200,"sd","14:29:30",2992800
16.1,-0.1,100,"sd","14:29:26",2992600
16.1,-0.1,200,"sd","14:29:23",2992500
16.1,-0.1,300,"sd","14:29:21",2992300
16.1,-0.1,200,"sd","14:29:19",2992000
16.1,-0.1,800,"sd","14:29:17",2991800
16.1,-0.1,500,"sd","14:29:15",2991000
16.1,-0.1,400,"sd","14:29:13",2990500
16.1,-0.1,400,"sd","14:29:10",2990100
16.1,-0.1,300,"sd","14:29:08",2989700
16.1,-0.1,200,"sd","14:29:06",2989400
16.1,-0.1,400,"sd","14:28:57",2989200
16.15,-0.05,4300,"bu","14:28:55",2988800
16.1,-0.1,100,"sd","14:28:37",2984500
16.1,-0.1,1000,"sd","14:28:36",2984400
16.1,-0.1,200,"sd","14:28:12",2983400
16.1,-0.1,2000,"sd","14:28:11",2983200
16.1,-0.1,20700,"bu","14:28:11",2981200
16.1,-0.1,100,"bu","14:28:10",2960500
16.05,-0.15,200,"sd","14:28:08",2960400
16.05,-0.15,800,"sd","14:27:22",2960200
16.05,-0.15,8200,"sd","14:27:21",2959400
16.05,-0.15,200,"sd","14:27:16",2951200
16.05,-0.15,300,"sd","14:27:13",2951000
16.05,-0.15,100,"sd","14:27:10",2950700
16.05,-0.15,500,"sd","14:27:06",2950600
16.05,-0.15,300,"sd","14:27:04",2950100
16.05,-0.15,100,"sd","14:27:01",2949800
16.05,-0.15,200,"sd","14:26:58",2949700
16.05,-0.15,200,"sd","14:26:47",2949500
16.05,-0.15,400,"sd","14:26:44",2949300
16.05,-0.15,300,"sd","14:26:39",2948900
16.05,-0.15,100,"sd","14:26:37",2948600
16.05,-0.15,200,"sd","14:26:35",2948500
16.05,-0.15,400,"sd","14:26:34",2948300
16.05,-0.15,900,"sd","14:26:32",2947900
16.05,-0.15,6000,"sd","14:26:31",2947000
16.05,-0.15,200,"sd","14:26:30",2941000
16.05,-0.15,100,"sd","14:26:29",2940800
16.05,-0.15,200,"sd","14:26:27",2940700
16.05,-0.15,300,"sd","14:26:24",2940500
16.05,-0.15,200,"sd","14:26:23",2940200
16.05,-0.15,1500,"sd","14:26:22",2940000
16.05,-0.15,15700,"sd","14:26:21",2938500
16.05,-0.15,3400,"sd","14:26:20",2922800
16.05,-0.15,800,"sd","14:26:16",2919400
16.05,-0.15,8000,"sd","14:26:14",2918600
16.05,-0.15,500,"sd","14:26:12",2910600
16.05,-0.15,5000,"sd","14:26:11",2910100
16.05,-0.15,100,"sd","14:26:05",2905100
16.05,-0.15,200,"sd","14:26:02",2905000
16.1,-0.1,100,"bu","14:25:59",2904800
16.05,-0.15,200,"sd","14:25:50",2904700
16.05,-0.15,300,"sd","14:25:47",2904500
16.05,-0.15,700,"sd","14:25:36",2904200
16.05,-0.15,300,"sd","14:25:30",2903500
16.05,-0.15,700,"sd","14:25:28",2903200
16.05,-0.15,200,"sd","14:25:23",2902500
16.05,-0.15,300,"sd","14:25:20",2902300
16.05,-0.15,400,"sd","14:25:18",2902000
16.05,-0.15,200,"sd","14:25:16",2901600
16.05,-0.15,400,"sd","14:25:14",2901400
16.05,-0.15,200,"sd","14:25:12",2901000
16.05,-0.15,800,"sd","14:25:11",2900800
16.05,-0.15,400,"sd","14:25:10",2900000
16.05,-0.15,300,"sd","14:25:08",2899600
16.05,-0.15,200,"sd","14:25:06",2899300
16.05,-0.15,300,"sd","14:25:04",2899100
16.05,-0.15,400,"sd","14:25:03",2898800
16.05,-0.15,200,"sd","14:25:01",2898400
16.05,-0.15,200,"sd","14:24:59",2898200
16.05,-0.15,700,"sd","14:24:47",2898000
16.05,-0.15,4400,"sd","14:24:41",2897300
16.05,-0.15,200,"sd","14:24:30",2892900
16.05,-0.15,300,"sd","14:24:24",2892700
16.05,-0.15,700,"sd","14:24:23",2892400
16.05,-0.15,200,"sd","14:24:17",2891700
16.05,-0.15,400,"sd","14:24:15",2891500
16.05,-0.15,300,"sd","14:24:14",2891100
16.05,-0.15,200,"sd","14:24:11",2890800
16.05,-0.15,500,"sd","14:24:09",2890600
16.1,-0.1,5000,"bu","14:24:09",2890100
16.05,-0.15,400,"sd","14:24:09",2885100
16.05,-0.15,300,"sd","14:24:07",2884700
16.05,-0.15,100,"sd","14:24:06",2884400
16.05,-0.15,200,"sd","14:24:02",2884300
16.05,-0.15,300,"sd","14:24:01",2884100
16.1,-0.1,100,"bu","14:23:38",2883800
16.1,-0.1,200,"sd","14:23:27",2883700
16.1,-0.1,300,"bu","14:23:25",2883500
16.05,-0.15,200,"sd","14:23:19",2883200
16.05,-0.15,300,"sd","14:23:18",2883000
16.05,-0.15,400,"sd","14:23:16",2882700
16.05,-0.15,300,"sd","14:23:12",2882300
16.05,-0.15,700,"sd","14:23:10",2882000
16.05,-0.15,200,"sd","14:23:08",2881300
16.05,-0.15,400,"sd","14:23:07",2881100
16.05,-0.15,200,"sd","14:23:03",2880700
16.05,-0.15,300,"sd","14:23:01",2880500
16.05,-0.15,200,"sd","14:22:59",2880200
16.05,-0.15,300,"sd","14:22:58",2880000
16.05,-0.15,200,"sd","14:22:56",2879700
16.1,-0.1,500,"bu","14:22:53",2879500
16.1,-0.1,500,"bu","14:22:50",2879000
16.05,-0.15,700,"sd","14:22:45",2878500
