"price","change","match_qtty","side","time","total_vol"
9.38,-0.1,200,"","14:45:00",44400
9.38,-0.1,5700,"sd","14:28:37",44200
9.39,-0.09,3300,"sd","14:28:37",38500
9.4,-0.08,1000,"bu","14:28:25",35200
9.39,-0.09,200,"sd","14:25:22",34200
9.39,-0.09,1500,"bu","14:23:16",34000
9.39,-0.09,100,"bu","14:22:56",32500
9.39,-0.09,300,"bu","14:22:51",32400
9.39,-0.09,300,"bu","14:22:08",32100
9.39,-0.09,800,"sd","14:21:05",31800
9.4,-0.08,200,"bu","14:20:36",30900
9.39,-0.09,300,"bu","14:18:51",30700
9.39,-0.09,500,"bu","14:18:43",30400
9.39,-0.09,700,"sd","14:18:16",29900
9.4,-0.08,700,"bu","14:18:07",29200
9.4,-0.08,1900,"bu","14:16:41",28500
9.4,-0.08,400,"bu","14:16:31",26600
9.4,-0.08,200,"bu","14:15:46",26200
9.4,-0.08,700,"bu","14:14:35",26000
9.4,-0.08,100,"bu","14:12:05",25300
9.4,-0.08,2000,"bu","14:11:45",25200
9.4,-0.08,1500,"bu","14:11:02",23200
9.4,-0.08,100,"sd","14:09:44",21700
9.41,-0.07,100,"sd","14:09:44",21600
9.42,-0.06,700,"sd","14:09:44",21500
9.45,-0.03,3200,"sd","14:09:44",20800
9.46,-0.02,100,"sd","14:09:44",17600
9.47,-0.01,2500,"sd","14:09:44",17500
9.48,0,200,"sd","14:09:44",15000
9.48,0,800,"sd","14:03:00",14800
9.48,0,200,"sd","13:49:09",14000
9.48,0,1000,"sd","13:30:17",13800
9.5,0.02,500,"bu","13:22:43",12800
9.48,0,900,"sd","13:10:39",12300
9.47,-0.01,200,"sd","11:04:19",11400
9.48,0,100,"sd","11:01:09",11200
9.48,0,1900,"bu","10:52:21",11100
9.47,-0.01,700,"sd","10:51:13",9200
9.48,0,1900,"bu","10:50:39",8500
9.47,-0.01,100,"sd","10:37:09",6600
9.47,-0.01,3600,"sd","10:35:39",6500
9.48,0,100,"bu","10:32:51",2900
9.48,0,200,"sd","10:26:00",2800
9.48,0,900,"sd","10:23:26",2600
9.48,0,200,"bu","10:19:58",1700
9.48,0,500,"bu","10:19:20",1500
9.48,0,1000,"sd","09:18:19",1000
