"price","change","match_qtty","side","time","total_vol"
26.1,-0.3,1600,"bu","14:59:42",718400
26.1,-0.3,1200,"bu","14:59:15",716800
26.1,-0.3,18000,"bu","14:59:04",715600
26.1,-0.3,300,"bu","14:58:44",697600
26.1,-0.3,1000,"bu","14:58:11",697300
26.1,-0.3,6200,"bu","14:57:58",696300
26.1,-0.3,12200,"bu","14:57:42",690100
26.1,-0.3,2600,"bu","14:57:37",677900
26.1,-0.3,1000,"bu","14:56:32",675300
26.1,-0.3,900,"bu","14:54:35",674300
26.1,-0.3,300,"bu","14:54:06",673400
26.1,-0.3,200,"bu","14:52:18",673100
26.1,-0.3,500,"bu","14:49:41",672900
26.1,-0.3,5000,"bu","14:48:55",672400
26.1,-0.3,100,"bu","14:48:01",667400
26.1,-0.3,100,"bu","14:47:24",667300
26.1,-0.3,500,"bu","14:47:05",667200
26.1,-0.3,1500,"bu","14:45:26",666700
26.1,-0.3,2000,"bu","14:45:21",665200
26.1,-0.3,100,"bu","14:45:06",663200
26.1,-0.3,100,"bu","14:44:23",663100
26,-0.4,1500,"sd","14:43:55",663000
26,-0.4,2300,"sd","14:42:33",661500
26,-0.4,500,"sd","14:40:25",659200
26,-0.4,1000,"sd","14:39:28",658700
26,-0.4,100,"sd","14:39:12",657700
26,-0.4,1500,"sd","14:38:53",657600
26,-0.4,500,"sd","14:38:27",656100
26,-0.4,500,"sd","14:38:01",655600
26.1,-0.3,500,"bu","14:37:44",655100
26.1,-0.3,100,"bu","14:35:57",654600
26.1,-0.3,100,"bu","14:35:22",654500
26.1,-0.3,300,"bu","14:33:10",654400
26.1,-0.3,8700,"bu","14:31:19",654100
26.1,-0.3,300,"bu","14:31:07",645400
26.1,-0.3,2000,"bu","14:31:06",645100
26.1,-0.3,300,"bu","14:30:58",643100
26.1,-0.3,3600,"bu","14:30:57",642800
26.1,-0.3,200,"bu","14:30:10",639200
26.1,-0.3,20000,"bu","14:29:46",639000
26.1,-0.3,1000,"bu","14:29:17",619000
26,-0.4,6000,"sd","14:28:10",618000
26,-0.4,300,"sd","14:28:02",612000
26,-0.4,1000,"sd","14:26:40",611700
26,-0.4,5000,"sd","14:26:33",610700
26,-0.4,600,"sd","14:26:00",605700
26,-0.4,200,"sd","14:25:25",605100
26,-0.4,1200,"sd","14:25:06",604900
26,-0.4,6000,"sd","14:25:04",603700
26,-0.4,1000,"sd","14:25:01",597700
26,-0.4,5000,"sd","14:24:54",596700
26,-0.4,900,"sd","14:24:50",591700
26,-0.4,5000,"sd","14:24:35",590800
26,-0.4,7000,"sd","14:24:31",585800
26,-0.4,2000,"sd","14:24:24",578800
26,-0.4,2000,"sd","14:24:22",576800
26,-0.4,27000,"sd","14:24:17",574800
26,-0.4,10000,"sd","14:23:57",547800
26,-0.4,4000,"sd","14:23:43",537800
26,-0.4,25000,"sd","14:23:17",533800
26.1,-0.3,500,"bu","14:22:21",508800
26,-0.4,20000,"sd","14:22:20",508300
26.1,-0.3,4200,"bu","14:22:11",488300
26.1,-0.3,700,"sd","14:22:05",484100
26.1,-0.3,300,"sd","14:21:59",483400
26.1,-0.3,700,"sd","14:21:57",483100
26.1,-0.3,5000,"sd","14:21:52",482400
26.1,-0.3,900,"sd","14:21:50",477400
26.1,-0.3,2000,"sd","14:21:49",476500
26.1,-0.3,5000,"sd","14:21:41",474500
26.1,-0.3,500,"sd","14:21:40",469500
26.1,-0.3,1500,"sd","14:21:39",469000
26.1,-0.3,400,"sd","14:21:33",467500
26.1,-0.3,1000,"sd","14:21:28",467100
26.1,-0.3,5000,"sd","14:18:32",466100
26.1,-0.3,100,"sd","14:18:28",461100
26.1,-0.3,100,"sd","14:18:25",461000
26.1,-0.3,1300,"sd","14:16:00",460900
26.1,-0.3,300,"sd","14:15:32",459600
26.1,-0.3,500,"sd","14:14:49",459300
26.1,-0.3,600,"sd","14:14:41",458800
26.1,-0.3,1500,"sd","14:13:53",458200
26.1,-0.3,300,"sd","14:13:13",456700
26.2,-0.2,100,"bu","14:13:08",456400
26.1,-0.3,300,"sd","14:11:41",456300
26.1,-0.3,200,"sd","14:10:03",456000
26.1,-0.3,800,"bu","14:10:01",455800
26.1,-0.3,1800,"sd","14:09:44",455000
26.1,-0.3,500,"sd","14:09:42",453200
26.2,-0.2,200,"bu","14:09:41",452700
26.1,-0.3,200,"sd","14:09:23",452500
26.1,-0.3,200,"sd","14:09:18",452300
26.1,-0.3,700,"sd","14:08:53",452100
26.1,-0.3,100,"bu","14:08:40",451400
26.1,-0.3,200,"sd","14:08:38",451300
26.1,-0.3,400,"sd","14:08:18",451100
26.1,-0.3,800,"sd","14:08:11",450700
26.1,-0.3,500,"sd","14:07:47",449900
26.1,-0.3,2000,"sd","14:07:44",449400
26.1,-0.3,1400,"sd","14:07:12",447400
26.1,-0.3,600,"bu","14:07:08",446000
26.1,-0.3,500,"sd","14:07:03",445400
26.1,-0.3,300,"bu","14:06:55",444900
26.1,-0.3,100,"bu","14:06:51",444600
26.1,-0.3,500,"bu","14:06:37",444500
26.1,-0.3,100,"bu","14:06:35",444000
26.1,-0.3,400,"bu","14:06:34",443900
26.1,-0.3,500,"bu","14:06:21",443500
26.1,-0.3,1000,"bu","14:06:20",443000
26.1,-0.3,1000,"bu","14:06:19",442000
26.1,-0.3,200,"bu","14:06:17",441000
26.1,-0.3,5000,"bu","14:06:02",440800
26.1,-0.3,4100,"bu","14:05:58",435800
26.1,-0.3,500,"bu","14:05:51",431700
26.1,-0.3,200,"bu","14:05:49",431200
26.1,-0.3,5000,"bu","14:05:35",431000
26.1,-0.3,5000,"bu","14:05:26",426000
26,-0.4,2000,"sd","14:04:34",421000
26,-0.4,1000,"sd","14:03:36",419000
26,-0.4,100,"sd","14:03:17",418000
26,-0.4,8000,"sd","14:03:16",417900
26,-0.4,10000,"sd","14:03:15",409900
26.1,-0.3,17800,"bu","14:03:02",399900
