"price","change","match_qtty","side","time","total_vol"
41.9,0.5,55100,"","14:45:01",956500
41.95,0.55,100,"sd","14:29:53",901400
42,0.6,15300,"bu","14:29:41",901300
42,0.6,100,"bu","14:29:39",886000
41.95,0.55,100,"sd","14:29:14",885900
41.95,0.55,1000,"sd","14:29:01",885800
42,0.6,3400,"bu","14:28:56",884800
42,0.6,800,"bu","14:28:51",881400
41.95,0.55,2000,"sd","14:28:49",880600
41.95,0.55,4900,"sd","14:28:36",878600
42,0.6,3400,"bu","14:28:33",873700
42,0.6,2700,"bu","14:28:21",870300
42,0.6,100,"bu","14:28:20",867600
42,0.6,600,"bu","14:28:15",867500
41.95,0.55,4800,"sd","14:27:53",866900
42,0.6,1000,"bu","14:27:49",862100
41.95,0.55,3000,"sd","14:27:44",861100
41.95,0.55,1000,"sd","14:27:40",858100
41.95,0.55,1000,"sd","14:27:38",857100
41.95,0.55,200,"sd","14:27:34",856100
42,0.6,1000,"bu","14:27:32",855900
42,0.6,300,"bu","14:27:30",854900
42,0.6,2300,"bu","14:27:25",854600
42,0.6,2200,"bu","14:27:13",852300
42,0.6,2300,"bu","14:27:02",850100
42,0.6,2500,"bu","14:26:50",847800
42,0.6,300,"bu","14:26:46",845300
42,0.6,300,"bu","14:26:39",845000
42,0.6,2300,"bu","14:26:39",844700
42,0.6,300,"bu","14:26:32",842400
42,0.6,2300,"bu","14:26:27",842100
42,0.6,300,"bu","14:26:26",839800
42,0.6,300,"bu","14:26:20",839500
42,0.6,1900,"bu","14:26:16",839200
42,0.6,300,"bu","14:26:14",837300
42,0.6,300,"bu","14:26:09",837000
42,0.6,2000,"bu","14:26:05",836700
42,0.6,300,"bu","14:26:03",834700
42,0.6,300,"bu","14:25:55",834400
42,0.6,2000,"bu","14:25:53",834100
42,0.6,300,"bu","14:25:48",832100
41.95,0.55,200,"sd","14:25:48",831800
41.95,0.55,400,"bu","14:25:42",831600
41.95,0.55,2700,"bu","14:25:42",831200
41.95,0.55,2500,"bu","14:25:30",828500
41.95,0.55,300,"bu","14:25:23",826000
41.9,0.5,1000,"sd","14:25:17",825700
41.95,0.55,500,"bu","14:25:12",824700
41.95,0.55,1000,"bu","14:25:09",824200
41.95,0.55,2000,"bu","14:25:08",823200
41.95,0.55,1700,"bu","14:25:05",821200
41.9,0.5,1000,"sd","14:25:04",819500
41.9,0.5,300,"sd","14:24:55",818500
41.9,0.5,1000,"sd","14:24:53",818200
41.9,0.5,500,"sd","14:24:46",817200
41.9,0.5,100,"sd","14:24:40",816700
41.9,0.5,200,"sd","14:24:24",816600
41.9,0.5,800,"sd","14:24:14",816400
41.9,0.5,1700,"sd","14:23:44",815600
41.9,0.5,2000,"sd","14:22:40",813900
41.9,0.5,300,"sd","14:22:08",811900
41.95,0.55,2000,"bu","14:22:05",811600
41.95,0.55,100,"bu","14:22:02",809600
41.95,0.55,2000,"bu","14:21:54",809500
41.95,0.55,2000,"bu","14:21:42",807500
41.95,0.55,2000,"bu","14:21:31",805500
41.95,0.55,1600,"bu","14:21:29",803500
41.95,0.55,2000,"bu","14:21:19",801900
41.95,0.55,2000,"bu","14:21:08",799900
41.95,0.55,2000,"bu","14:20:57",797900
41.95,0.55,4400,"sd","14:20:53",795900
41.95,0.55,200,"sd","14:20:42",791500
41.95,0.55,1000,"sd","14:20:29",791300
41.95,0.55,400,"bu","14:20:22",790300
41.95,0.55,100,"sd","14:20:18",789900
41.95,0.55,1900,"bu","14:20:11",789800
41.95,0.55,100,"bu","14:18:52",787900
41.9,0.5,1000,"sd","14:18:48",787800
