"price","change","match_qtty","side","time","total_vol"
13.6,0.4,100,"sd","14:54:21",10000
13.6,0.4,100,"bu","14:21:51",9900
13.6,0.4,300,"bu","14:20:27",9800
13.6,0.4,700,"","13:55:09",9500
13.7,0.5,900,"bu","13:29:25",8800
13.2,0,2000,"sd","10:35:50",7900
13.3,0.1,700,"sd","10:07:15",5900
13.7,0.5,100,"bu","09:47:10",5200
13.1,-0.1,100,"sd","09:41:28",5100
13.7,0.5,1000,"bu","09:40:49",5000
13.1,-0.1,100,"sd","09:40:01",4000
13.7,0.5,600,"bu","09:39:34",3900
13.2,0,400,"","09:32:20",3300
13.7,0.5,800,"bu","09:32:00",2900
13.2,0,1000,"sd","09:29:43",2100
13.2,0,500,"","09:20:16",1100
13.7,0.5,500,"bu","09:16:40",600
13.8,0.6,100,"bu","09:02:02",100
