"price","change","match_qtty","side","time","total_vol"
12.9,0.1,100,"bu","14:42:45",14100
12.8,0,100,"","14:19:24",14000
12.8,0,200,"bu","14:16:34",13900
12.8,0,200,"bu","14:08:27",13700
12.7,-0.1,1000,"sd","11:07:45",13500
12.9,0.1,300,"bu","10:39:43",12500
12.8,0,1200,"sd","10:08:02",12200
12.8,0,800,"","10:01:23",11000
12.8,0,3000,"sd","09:57:35",10200
12.8,0,2200,"","09:34:19",7200
12.9,0.1,300,"","09:34:00",5000
14,1.2,1200,"","09:19:34",4700
14,1.2,3000,"bu","09:19:04",3500
12.9,0.1,300,"sd","09:18:46",500
12.9,0.1,200,"sd","09:16:59",200
