"price","change","match_qtty","side","time","total_vol"
11.4,-0.05,2200,"","14:45:00",89300
11.35,-0.1,9400,"sd","14:26:12",87100
11.4,-0.05,100,"sd","14:17:10",77100
11.4,-0.05,200,"sd","14:17:09",77000
11.4,-0.05,200,"bu","14:02:07",76800
11.4,-0.05,3000,"bu","14:01:51",76600
11.4,-0.05,100,"bu","14:00:15",73600
11.4,-0.05,100,"bu","14:00:11",73500
11.4,-0.05,100,"bu","13:59:15",73400
11.4,-0.05,1000,"bu","13:58:43",73300
11.4,-0.05,500,"bu","13:57:41",72300
11.4,-0.05,500,"bu","13:57:35",71800
11.4,-0.05,1100,"bu","13:56:42",71300
11.4,-0.05,500,"bu","13:56:27",70200
11.4,-0.05,800,"bu","13:54:29",69700
11.4,-0.05,500,"bu","13:51:58",68900
11.4,-0.05,1100,"sd","13:50:52",68400
11.4,-0.05,600,"bu","13:48:11",67300
11.4,-0.05,100,"bu","13:46:03",66700
11.4,-0.05,500,"bu","13:42:36",66600
11.4,-0.05,1700,"bu","13:42:23",66100
11.4,-0.05,100,"sd","13:40:37",64400
11.4,-0.05,900,"bu","13:36:23",64300
11.4,-0.05,400,"sd","13:35:55",63400
11.35,-0.1,14600,"sd","13:32:29",63000
11.4,-0.05,1400,"sd","13:32:29",48400
11.4,-0.05,1300,"sd","13:29:28",47000
11.45,0,1000,"bu","13:21:39",45700
11.4,-0.05,200,"bu","11:29:11",44700
11.4,-0.05,10000,"bu","11:28:54",44500
11.4,-0.05,700,"bu","11:28:50",34500
11.4,-0.05,100,"bu","11:28:42",33800
11.4,-0.05,600,"bu","11:28:29",33700
11.4,-0.05,100,"bu","11:28:01",33100
11.4,-0.05,100,"bu","11:27:28",33000
11.35,-0.1,100,"sd","11:25:43",32900
11.4,-0.05,100,"bu","11:25:36",32800
11.35,-0.1,8200,"sd","11:24:59",32700
11.4,-0.05,10700,"sd","11:24:21",24500
11.45,0,700,"sd","11:12:07",13800
11.45,0,500,"sd","11:04:02",13100
11.45,0,300,"sd","10:51:33",12600
11.5,0.05,1800,"bu","10:41:22",12300
11.5,0.05,300,"bu","10:27:28",10500
11.5,0.05,100,"bu","10:27:23",10200
11.5,0.05,100,"bu","10:25:27",10100
11.5,0.05,500,"bu","10:22:10",10000
11.5,0.05,400,"bu","10:20:24",9500
11.45,0,100,"bu","10:18:25",9100
11.45,0,100,"sd","10:10:02",9000
11.45,0,100,"bu","10:05:51",8900
11.45,0,300,"bu","10:05:31",8800
11.45,0,500,"bu","10:05:03",8500
11.45,0,500,"bu","10:03:03",8000
11.45,0,100,"bu","10:02:21",7500
11.45,0,200,"bu","10:02:00",7400
11.45,0,100,"bu","10:01:12",7200
11.45,0,500,"sd","09:45:45",7100
11.5,0.05,4400,"bu","09:44:40",6600
11.45,0,500,"sd","09:44:34",2200
11.5,0.05,1700,"bu","09:39:40",1700
