"price","change","match_qtty","side","time","total_vol"
37.55,0.35,1200,"","14:45:02",224800
37.5,0.3,5000,"bu","14:29:39",223600
37.5,0.3,300,"bu","14:28:37",218600
37.45,0.25,300,"sd","14:28:27",218300
37.45,0.25,2500,"sd","14:27:03",218000
37.45,0.25,2000,"sd","14:25:54",215500
37.45,0.25,1000,"sd","14:19:10",213500
37.45,0.25,4500,"bu","14:15:05",212500
37.45,0.25,900,"sd","14:14:53",208000
37.5,0.3,100,"bu","14:13:41",207100
37.45,0.25,1900,"sd","14:13:39",207000
37.4,0.2,1600,"sd","14:11:20",205100
37.45,0.25,500,"sd","14:11:20",203500
37.4,0.2,500,"sd","14:10:08",203000
37.4,0.2,4400,"sd","14:09:40",202500
37.45,0.25,1600,"sd","14:09:40",198100
37.45,0.25,6100,"sd","14:09:17",196500
37.5,0.3,400,"sd","14:09:17",190400
37.5,0.3,100,"bu","14:09:16",190000
37.5,0.3,900,"sd","14:08:55",189900
37.5,0.3,300,"sd","14:08:52",189000
37.5,0.3,1400,"sd","14:08:09",188700
37.55,0.35,100,"sd","14:06:26",187300
37.55,0.35,500,"sd","14:05:58",187200
37.55,0.35,400,"bu","14:05:39",186700
37.55,0.35,100,"sd","14:04:03",186300
37.6,0.4,500,"sd","14:01:47",186200
37.6,0.4,500,"bu","14:01:15",185700
37.6,0.4,4300,"sd","14:00:15",185200
37.65,0.45,200,"sd","14:00:03",180900
37.6,0.4,300,"sd","13:59:08",180700
37.7,0.5,100,"sd","13:58:27",180400
37.7,0.5,100,"sd","13:56:35",180300
37.7,0.5,100,"sd","13:56:16",180200
37.7,0.5,100,"sd","13:55:55",180100
37.7,0.5,100,"sd","13:55:12",180000
37.7,0.5,1900,"bu","13:54:22",179900
37.65,0.45,100,"bu","13:54:22",178000
37.6,0.4,300,"sd","13:53:31",177900
37.6,0.4,1500,"bu","13:52:45",177600
37.6,0.4,1000,"bu","13:51:36",176100
37.6,0.4,300,"bu","13:50:33",175100
37.55,0.35,900,"sd","13:50:20",174800
37.55,0.35,100,"sd","13:48:56",173900
37.55,0.35,100,"sd","13:48:28",173800
37.6,0.4,2000,"bu","13:46:22",173700
37.6,0.4,5000,"bu","13:46:19",171700
37.55,0.35,500,"sd","13:46:02",166700
37.55,0.35,3000,"sd","13:45:35",166200
37.6,0.4,500,"bu","13:45:05",163200
37.6,0.4,2100,"sd","13:43:49",162700
37.6,0.4,200,"bu","13:42:24",160600
37.6,0.4,300,"sd","13:42:07",160400
37.6,0.4,2800,"bu","13:41:34",160100
37.55,0.35,1500,"sd","13:39:11",157300
37.55,0.35,100,"sd","13:37:37",155800
37.55,0.35,10400,"sd","13:37:34",155700
37.55,0.35,700,"bu","13:37:25",145300
37.55,0.35,800,"bu","13:37:17",144600
37.5,0.3,100,"bu","13:37:09",143800
37.5,0.3,200,"bu","13:37:05",143700
37.5,0.3,300,"bu","13:37:03",143500
37.5,0.3,4000,"bu","13:36:59",143200
37.5,0.3,200,"bu","13:36:56",139200
37.5,0.3,1000,"bu","13:36:48",139000
37.5,0.3,200,"bu","13:36:40",138000
37.4,0.2,1500,"sd","13:35:03",137800
37.45,0.25,500,"sd","13:32:32",136300
37.45,0.25,1500,"sd","13:32:18",135800
37.45,0.25,600,"sd","13:31:32",134300
37.45,0.25,800,"sd","13:30:35",133700
37.45,0.25,100,"sd","13:28:03",132900
37.45,0.25,100,"sd","13:26:09",132800
37.45,0.25,100,"bu","13:25:44",132700
37.4,0.2,500,"sd","13:25:42",132600
37.45,0.25,100,"bu","13:19:34",132100
37.45,0.25,200,"bu","13:13:37",132000
37.35,0.15,700,"sd","13:09:53",131800
37.35,0.15,1200,"sd","13:07:08",131100
