"price","change","match_qtty","side","time","total_vol"
8.7,0.1,100,"bu","14:59:49",709600
8.7,0.1,100,"bu","14:59:32",709500
8.6,0,6000,"sd","14:57:12",709400
8.6,0,200,"sd","14:49:23",703400
8.6,0,1200,"sd","14:49:03",703200
8.6,0,1000,"bu","14:48:44",702000
8.6,0,700,"bu","14:48:39",701000
8.6,0,100,"bu","14:48:31",700300
8.6,0,1000,"bu","14:48:19",700200
8.6,0,300,"bu","14:48:18",699200
8.6,0,500,"bu","14:46:39",698900
8.6,0,6800,"bu","14:46:18",698400
8.6,0,3000,"sd","14:46:17",691600
8.6,0,5500,"sd","14:44:57",688600
8.6,0,13700,"sd","14:44:11",683100
8.6,0,10000,"sd","14:43:42",669400
8.6,0,800,"sd","14:41:18",659400
8.6,0,20000,"sd","14:39:36",658600
8.6,0,200,"sd","14:39:15",638600
8.6,0,2200,"sd","14:29:32",638400
8.6,0,5000,"sd","14:28:25",636200
8.6,0,9500,"sd","14:28:13",631200
8.6,0,1300,"sd","14:27:42",621700
8.6,0,500,"sd","14:25:20",620400
8.6,0,500,"sd","14:23:56",619900
8.6,0,500,"sd","14:19:54",619400
8.6,0,100,"sd","14:16:49",618900
8.6,0,1000,"sd","14:15:31",618800
8.6,0,500,"sd","14:12:00",617800
8.6,0,300,"sd","14:11:52",617300
8.6,0,1000,"sd","14:11:49",617000
8.6,0,10000,"sd","14:09:46",616000
8.6,0,100,"sd","14:09:10",606000
8.6,0,200,"sd","14:07:15",605900
8.6,0,2700,"sd","14:04:33",605700
8.7,0.1,4000,"bu","14:01:50",603000
8.7,0.1,100,"bu","13:58:41",599000
8.6,0,6000,"sd","13:55:08",598900
8.6,0,200,"sd","13:46:08",592900
8.6,0,200,"sd","13:44:54",592700
8.6,0,200,"sd","13:42:45",592500
8.6,0,200,"sd","13:41:32",592300
8.6,0,100,"sd","13:35:58",592100
8.6,0,100,"sd","13:28:45",592000
8.6,0,8000,"sd","13:21:24",591900
8.6,0,2700,"sd","13:19:45",583900
8.6,0,1100,"sd","13:18:50",581200
8.6,0,6000,"sd","13:18:14",580100
8.6,0,200,"sd","13:15:42",574100
8.6,0,500,"sd","13:15:07",573900
8.6,0,700,"sd","13:11:33",573400
8.6,0,4000,"sd","13:10:29",572700
8.6,0,20000,"sd","13:09:03",568700
8.6,0,20000,"sd","13:08:41",548700
8.6,0,600,"sd","13:07:20",528700
8.6,0,30000,"sd","13:07:07",528100
8.6,0,6000,"sd","13:06:18",498100
8.7,0.1,400,"bu","13:00:03",492100
8.6,0,30000,"sd","11:26:55",491700
8.6,0,3000,"sd","11:26:53",461700
8.6,0,12000,"sd","11:25:37",458700
8.6,0,10000,"sd","11:24:44",446700
8.6,0,10000,"sd","11:24:17",436700
8.6,0,10000,"sd","11:23:54",426700
8.6,0,500,"sd","11:23:43",416700
8.6,0,1000,"sd","11:19:42",416200
8.6,0,2000,"sd","11:06:42",415200
8.6,0,100,"sd","11:06:35",413200
8.6,0,600,"sd","11:00:11",413100
8.6,0,50000,"sd","10:56:22",412500
8.6,0,50000,"sd","10:55:38",362500
8.6,0,1000,"sd","10:54:57",312500
8.6,0,100,"sd","10:53:57",311500
8.7,0.1,100,"bu","10:43:00",311400
8.7,0.1,100,"sd","10:42:59",311300
8.7,0.1,500,"sd","10:42:27",311200
8.7,0.1,5000,"sd","10:42:19",310700
8.7,0.1,100,"sd","10:41:40",305700
8.7,0.1,200,"sd","10:40:06",305600
8.7,0.1,31300,"bu","10:39:29",305400
8.7,0.1,100,"bu","10:35:09",274100
8.7,0.1,400,"bu","10:34:16",274000
8.7,0.1,4000,"bu","10:32:36",273600
8.7,0.1,300,"bu","10:31:52",269600
8.7,0.1,7300,"bu","10:30:21",269300
8.7,0.1,100,"bu","10:29:26",262000
8.7,0.1,1700,"bu","10:27:12",261900
8.6,0,300,"sd","10:26:53",260200
8.6,0,2000,"sd","10:24:44",259900
8.7,0.1,200,"bu","10:22:16",257900
8.7,0.1,200,"bu","10:19:46",257700
8.7,0.1,100,"bu","10:17:38",257500
8.7,0.1,400,"bu","10:15:02",257400
8.7,0.1,200,"bu","10:13:45",257000
8.7,0.1,800,"bu","10:13:13",256800
8.7,0.1,26000,"bu","10:11:46",256000
8.7,0.1,200,"bu","10:05:29",230000
8.7,0.1,600,"bu","10:03:20",229800
8.7,0.1,200,"bu","10:02:08",229200
8.7,0.1,400,"bu","10:02:07",229000
8.7,0.1,300,"bu","09:57:37",228600
8.7,0.1,1700,"bu","09:57:29",228300
8.7,0.1,2300,"bu","09:57:20",226600
8.7,0.1,2000,"sd","09:56:52",224300
8.7,0.1,1000,"sd","09:56:29",222300
8.7,0.1,5700,"sd","09:54:04",221300
8.7,0.1,2500,"bu","09:53:31",215600
8.7,0.1,2900,"bu","09:53:14",213100
8.7,0.1,1000,"bu","09:52:20",210200
8.7,0.1,10000,"bu","09:52:10",209200
8.7,0.1,300,"bu","09:51:37",199200
8.7,0.1,1000,"bu","09:50:49",198900
8.7,0.1,100,"bu","09:49:01",197900
8.7,0.1,4600,"bu","09:48:51",197800
8.7,0.1,1900,"sd","09:48:37",193200
8.7,0.1,1000,"sd","09:48:32",191300
8.7,0.1,500,"sd","09:48:03",190300
8.7,0.1,200,"sd","09:47:54",189800
8.7,0.1,1000,"sd","09:47:51",189600
8.7,0.1,500,"sd","09:47:49",188600
8.7,0.1,200,"sd","09:47:48",188100
8.7,0.1,30000,"sd","09:47:39",187900
8.7,0.1,500,"sd","09:47:30",157900
8.7,0.1,100,"sd","09:47:21",157400
8.7,0.1,2000,"sd","09:47:13",157300
8.7,0.1,10100,"sd","09:46:56",155300
8.7,0.1,2000,"sd","09:46:49",145200
8.7,0.1,500,"sd","09:46:45",143200
8.7,0.1,500,"sd","09:46:34",142700
8.7,0.1,1200,"sd","09:46:15",142200
8.7,0.1,40600,"sd","09:45:53",141000
8.7,0.1,500,"sd","09:45:43",100400
8.7,0.1,500,"sd","09:45:12",99900
8.7,0.1,1000,"sd","09:44:47",99400
8.7,0.1,100,"sd","09:44:40",98400
8.7,0.1,1000,"sd","09:44:28",98300
8.7,0.1,5000,"sd","09:43:37",97300
8.7,0.1,2000,"sd","09:43:32",92300
8.7,0.1,100,"sd","09:41:08",90300
8.7,0.1,1000,"sd","09:38:31",90200
8.7,0.1,1000,"sd","09:37:53",89200
8.7,0.1,11000,"sd","09:36:29",88200
8.7,0.1,300,"sd","09:36:08",77200
8.7,0.1,20000,"sd","09:35:28",76900
8.7,0.1,4000,"sd","09:35:19",56900
8.7,0.1,100,"sd","09:34:39",52900
8.7,0.1,400,"sd","09:32:36",52800
8.7,0.1,100,"sd","09:32:15",52400
8.7,0.1,200,"sd","09:31:57",52300
8.7,0.1,1000,"sd","09:30:39",52100
8.7,0.1,1500,"sd","09:30:31",51100
8.7,0.1,1000,"sd","09:29:56",49600
8.7,0.1,5800,"sd","09:29:48",48600
8.7,0.1,400,"sd","09:29:09",42800
8.7,0.1,100,"sd","09:28:18",42400
8.7,0.1,1000,"sd","09:27:25",42300
8.7,0.1,100,"sd","09:27:10",41300
8.7,0.1,200,"sd","09:23:58",41200
8.7,0.1,1000,"sd","09:23:06",41000
8.7,0.1,500,"sd","09:22:47",40000
8.7,0.1,10000,"sd","09:22:37",39500
8.7,0.1,200,"sd","09:21:35",29500
8.7,0.1,100,"sd","09:21:30",29300
8.7,0.1,200,"sd","09:21:29",29200
8.7,0.1,16300,"bu","09:21:24",29000
8.7,0.1,400,"bu","09:21:13",12700
8.7,0.1,200,"bu","09:20:36",12300
8.7,0.1,6000,"bu","09:20:34",12100
8.7,0.1,5000,"bu","09:20:08",6100
8.7,0.1,600,"bu","09:19:21",1100
8.6,0,100,"sd","09:15:22",500
8.6,0,100,"sd","09:11:49",400
8.6,0,200,"sd","09:03:03",300
8.6,0,100,"bu","09:00:09",100
