"price","change","match_qtty","side","time","total_vol"
12.7,0,5000,"sd","14:58:31",310500
12.7,0,5000,"sd","14:58:15",305500
12.7,0,3000,"sd","14:53:38",300500
12.7,0,2000,"sd","14:48:51",297500
12.8,0.1,100,"bu","14:47:47",295500
12.8,0.1,100,"bu","14:43:00",295400
12.7,0,1000,"sd","14:37:29",295300
12.7,0,4900,"sd","14:36:39",294300
12.7,0,1100,"sd","14:35:34",289400
12.7,0,1500,"sd","14:35:17",288300
12.8,0.1,1000,"bu","14:29:52",286800
12.8,0.1,500,"bu","14:29:43",285800
12.8,0.1,200,"bu","14:29:31",285300
12.8,0.1,100,"bu","14:29:30",285100
12.8,0.1,100,"bu","14:29:28",285000
12.8,0.1,100,"bu","14:29:27",284900
12.8,0.1,100,"bu","14:29:26",284800
12.8,0.1,100,"bu","14:29:24",284700
12.8,0.1,100,"bu","14:29:23",284600
12.8,0.1,100,"bu","14:29:22",284500
12.8,0.1,100,"bu","14:29:21",284400
12.8,0.1,100,"bu","14:29:19",284300
12.8,0.1,100,"bu","14:29:18",284200
12.8,0.1,100,"bu","14:29:17",284100
12.8,0.1,200,"bu","14:29:15",284000
12.8,0.1,100,"bu","14:29:14",283800
12.8,0.1,100,"bu","14:29:13",283700
12.8,0.1,100,"bu","14:29:11",283600
12.8,0.1,100,"bu","14:29:10",283500
12.8,0.1,100,"bu","14:29:09",283400
12.8,0.1,100,"bu","14:29:08",283300
12.8,0.1,100,"bu","14:29:06",283200
12.8,0.1,100,"bu","14:29:05",283100
12.8,0.1,100,"bu","14:29:04",283000
12.8,0.1,200,"bu","14:29:02",282900
12.8,0.1,100,"bu","14:29:01",282700
12.8,0.1,100,"bu","14:29:00",282600
12.8,0.1,100,"bu","14:28:58",282500
12.8,0.1,100,"bu","14:28:57",282400
12.8,0.1,100,"bu","14:28:56",282300
12.8,0.1,100,"bu","14:28:55",282200
12.8,0.1,100,"bu","14:28:53",282100
12.8,0.1,100,"bu","14:28:52",282000
12.8,0.1,100,"bu","14:28:51",281900
12.8,0.1,100,"bu","14:28:49",281800
12.8,0.1,200,"bu","14:28:48",281700
12.8,0.1,1000,"bu","14:27:37",281500
12.8,0.1,500,"bu","14:26:33",280500
12.7,0,300,"sd","14:26:05",280000
12.7,0,2000,"sd","14:25:15",279700
12.7,0,1000,"sd","14:24:47",277700
12.7,0,500,"sd","14:23:56",276700
12.7,0,300,"sd","14:21:31",276200
12.7,0,500,"sd","14:21:14",275900
12.7,0,2500,"bu","14:20:33",275400
12.7,0,400,"","14:15:43",272900
12.7,0,200,"bu","14:14:11",272500
12.7,0,500,"bu","14:13:41",272300
12.7,0,400,"bu","14:13:25",271800
12.7,0,2900,"","14:10:53",271400
12.7,0,600,"","14:10:21",268500
12.7,0,600,"bu","14:10:03",267900
12.7,0,1000,"sd","14:09:55",267300
12.7,0,1200,"sd","14:09:44",266300
12.7,0,100,"sd","14:09:34",265100
12.7,0,9200,"sd","14:09:28",265000
12.7,0,2000,"sd","14:08:58",255800
12.7,0,200,"sd","14:07:48",253800
12.7,0,2000,"sd","14:07:43",253600
12.7,0,4000,"sd","14:07:33",251600
12.7,0,2000,"sd","14:07:30",247600
12.7,0,5000,"sd","14:07:20",245600
12.7,0,1100,"sd","14:07:09",240600
12.7,0,29300,"sd","14:06:47",239500
12.7,0,5000,"sd","14:06:39",210200
12.7,0,1000,"sd","14:01:59",205200
12.7,0,1000,"sd","14:01:22",204200
12.7,0,500,"sd","13:59:58",203200
12.7,0,100,"sd","13:59:34",202700
12.7,0,1000,"sd","13:58:35",202600
12.7,0,300,"sd","13:53:30",201600
12.7,0,100,"sd","13:53:22",201300
12.7,0,100,"sd","13:50:37",201200
12.7,0,300,"","13:49:38",201100
12.7,0,3000,"bu","13:49:29",200800
12.7,0,1500,"bu","13:49:24",197800
12.7,0,700,"bu","13:47:22",196300
12.7,0,1000,"bu","13:47:21",195600
12.7,0,500,"bu","13:45:36",194600
12.7,0,1000,"bu","13:44:05",194100
12.7,0,100,"sd","13:40:45",193100
12.7,0,1000,"bu","13:40:29",193000
12.7,0,700,"bu","13:39:53",192000
12.7,0,600,"bu","13:39:42",191300
12.7,0,6300,"sd","13:39:08",190700
12.7,0,4000,"sd","13:39:03",184400
12.7,0,500,"sd","13:38:59",180400
12.7,0,1600,"sd","13:36:47",179900
12.7,0,1000,"sd","13:35:44",178300
12.7,0,2000,"sd","13:30:24",177300
12.7,0,100,"sd","13:27:27",175300
12.7,0,900,"bu","13:27:00",175200
12.7,0,1000,"bu","13:26:54",174300
12.7,0,3000,"bu","13:26:49",173300
12.7,0,500,"bu","13:26:48",170300
12.7,0,2000,"bu","13:26:30",169800
12.7,0,200,"bu","13:25:54",167800
12.7,0,100,"bu","13:25:49",167600
12.7,0,1000,"bu","13:25:12",167500
12.7,0,200,"bu","13:25:00",166500
12.7,0,1800,"bu","13:24:55",166300
12.7,0,500,"bu","13:24:28",164500
12.7,0,1600,"bu","13:24:22",164000
12.7,0,200,"bu","13:23:41",162400
12.7,0,500,"bu","13:23:19",162200
12.7,0,900,"bu","13:23:14",161700
12.7,0,100,"bu","13:22:15",160800
12.7,0,1300,"bu","13:22:14",160700
12.7,0,100,"bu","13:21:43",159400
12.7,0,100,"bu","13:20:39",159300
12.7,0,100,"bu","13:20:36",159200
12.7,0,600,"bu","13:20:33",159100
12.7,0,500,"bu","13:19:08",158500
12.6,-0.1,1600,"sd","13:18:27",158000
12.6,-0.1,1000,"sd","13:16:32",156400
12.7,0,500,"bu","13:15:52",155400
12.7,0,1000,"bu","13:15:16",154900
12.7,0,1000,"bu","13:15:14",153900
12.7,0,200,"bu","13:14:09",152900
12.7,0,500,"bu","13:13:20",152700
12.6,-0.1,200,"sd","13:09:13",152200
12.7,0,700,"bu","13:09:03",152000
12.7,0,500,"bu","13:07:45",151300
12.7,0,500,"bu","13:07:34",150800
12.6,-0.1,900,"sd","13:03:54",150300
12.6,-0.1,2000,"sd","13:03:02",149400
12.7,0,600,"bu","13:01:23",147400
12.7,0,16900,"bu","13:00:07",146800
12.7,0,300,"sd","13:00:04",129900
12.7,0,300,"sd","11:29:45",129600
12.7,0,4200,"sd","11:29:44",129300
12.7,0,100,"bu","11:29:29",125100
12.7,0,600,"bu","11:27:33",125000
12.7,0,500,"bu","11:24:48",124400
12.7,0,500,"bu","11:23:52",123900
