"price","change","match_qtty","side","time","total_vol"
4.14,0.1,9800,"","14:45:03",152700
4.12,0.08,100,"bu","14:29:34",142900
4.12,0.08,100,"bu","14:28:53",142800
4.07,0.03,8000,"sd","14:23:43",142700
4.08,0.04,2000,"sd","14:23:43",134700
4.1,0.06,500,"sd","14:22:33",132700
4.1,0.06,9700,"sd","14:16:58",132200
4.1,0.06,1500,"sd","14:15:52",122500
4.1,0.06,6500,"bu","14:15:09",121000
4.09,0.05,100,"bu","14:13:01",114500
4.09,0.05,1100,"bu","14:12:10",114400
4.1,0.06,500,"bu","14:07:31",113300
4.1,0.06,1000,"bu","14:07:21",112800
4.07,0.03,2300,"bu","14:01:49",111800
4.07,0.03,700,"sd","14:01:23",109500
4.07,0.03,300,"bu","13:55:59",108800
4.07,0.03,800,"sd","13:54:07",108500
4.07,0.03,300,"sd","13:53:23",107700
4.07,0.03,500,"sd","13:52:51",107400
4.07,0.03,1000,"sd","13:52:22",106900
4.07,0.03,500,"sd","13:49:41",105900
4.07,0.03,1000,"sd","13:48:12",105400
4.07,0.03,1500,"sd","13:47:19",104400
4.07,0.03,900,"sd","13:45:15",102900
4.07,0.03,15000,"sd","13:40:39",102000
4.07,0.03,2100,"sd","13:38:48",87000
4.07,0.03,2800,"sd","13:38:11",84900
4.06,0.02,8400,"bu","13:26:46",82100
4.06,0.02,600,"sd","13:25:31",73700
4.06,0.02,8700,"sd","13:24:57",73100
4.06,0.02,400,"sd","13:20:45",64200
4.06,0.02,200,"sd","13:20:44",63800
4.06,0.02,100,"sd","13:20:01",63600
4.05,0.01,1900,"sd","13:07:12",63500
4.06,0.02,3000,"sd","13:06:45",61600
4.05,0.01,1300,"sd","13:04:52",58600
4.06,0.02,1100,"sd","13:04:36",57300
4.07,0.03,200,"sd","13:04:26",56200
4.07,0.03,800,"bu","13:03:09",56000
4.07,0.03,200,"sd","13:02:18",55200
4.08,0.04,1400,"sd","13:00:51",55000
4.08,0.04,1200,"sd","11:25:37",53600
4.1,0.06,1100,"bu","11:13:00",52400
4.08,0.04,3000,"sd","11:04:59",51300
4.1,0.06,200,"sd","10:58:47",48300
4.1,0.06,700,"sd","10:49:19",48100
4.12,0.08,200,"bu","10:43:32",47400
4.13,0.09,200,"bu","10:39:31",47200
4.1,0.06,1100,"sd","10:29:01",47000
4.1,0.06,2000,"sd","10:24:13",45900
4.1,0.06,8000,"sd","10:22:37",43900
4.11,0.07,1000,"sd","10:22:37",35900
4.11,0.07,500,"sd","10:20:51",34900
4.1,0.06,500,"sd","10:11:51",34400
4.1,0.06,300,"sd","10:10:53",33900
4.11,0.07,6700,"sd","10:10:12",33600
4.11,0.07,1000,"sd","10:10:05",26900
4.11,0.07,200,"bu","10:07:51",25900
4.11,0.07,100,"sd","10:07:47",25700
4.11,0.07,500,"sd","10:03:47",25600
4.11,0.07,700,"sd","10:02:16",25100
4.11,0.07,800,"sd","10:01:22",24400
4.12,0.08,100,"bu","09:55:49",23600
4.12,0.08,1500,"sd","09:54:45",23500
4.13,0.09,100,"sd","09:54:16",22000
4.13,0.09,800,"sd","09:54:14",21900
4.15,0.11,100,"bu","09:49:51",21100
4.15,0.11,600,"sd","09:46:48",21000
4.15,0.11,3500,"sd","09:45:07",20400
4.15,0.11,800,"sd","09:44:54",16900
4.15,0.11,900,"sd","09:44:39",16100
4.15,0.11,5000,"bu","09:39:07",15200
4.16,0.12,100,"bu","09:37:05",10200
4.19,0.15,900,"bu","09:20:08",10100
4.15,0.11,6900,"bu","09:20:08",9200
4.14,0.1,2200,"bu","09:20:08",2300
4.05,0.01,100,"sd","09:17:55",100
