"price","change","match_qtty","side","time","total_vol"
7.41,0.13,97100,"","14:45:02",3002300
7.39,0.11,9300,"sd","14:29:49",2905200
7.39,0.11,16900,"bu","14:29:22",2895900
7.38,0.1,100,"sd","14:29:08",2879000
7.38,0.1,4000,"bu","14:28:54",2878900
7.38,0.1,100,"bu","14:28:53",2874900
7.38,0.1,1500,"bu","14:28:09",2874800
7.37,0.09,300,"sd","14:27:58",2873300
7.37,0.09,5000,"sd","14:27:53",2873000
7.38,0.1,19000,"bu","14:27:52",2868000
7.37,0.09,4000,"sd","14:27:47",2849000
7.38,0.1,200,"bu","14:27:41",2845000
7.38,0.1,200,"bu","14:27:36",2844800
7.37,0.09,100,"sd","14:27:27",2844600
7.38,0.1,1000,"bu","14:27:23",2844500
7.37,0.09,200,"sd","14:26:43",2843500
7.37,0.09,700,"bu","14:26:32",2843300
7.37,0.09,500,"bu","14:26:29",2842600
7.37,0.09,100,"bu","14:26:21",2842100
7.38,0.1,800,"bu","14:26:17",2842000
7.36,0.08,200,"sd","14:26:16",2841200
7.37,0.09,800,"sd","14:26:16",2841000
7.37,0.09,300,"bu","14:26:02",2840200
7.36,0.08,900,"sd","14:26:01",2839900
7.36,0.08,4000,"bu","14:25:44",2839000
7.36,0.08,5000,"bu","14:25:42",2835000
7.36,0.08,300,"bu","14:25:39",2830000
7.35,0.07,6000,"sd","14:25:36",2829700
7.36,0.08,100,"bu","14:25:35",2823700
7.36,0.08,5000,"bu","14:25:26",2823600
7.36,0.08,200,"bu","14:25:24",2818600
7.36,0.08,3000,"bu","14:25:14",2818400
7.36,0.08,100,"bu","14:25:13",2815400
7.36,0.08,4200,"sd","14:25:10",2815300
7.36,0.08,9000,"sd","14:24:42",2811100
7.36,0.08,14000,"sd","14:24:24",2802100
7.37,0.09,36000,"sd","14:24:24",2788100
7.38,0.1,3200,"sd","14:24:16",2752100
7.38,0.1,300,"sd","14:24:04",2748900
7.38,0.1,1000,"sd","14:23:48",2748600
7.39,0.11,300,"bu","14:23:39",2747600
7.39,0.11,900,"bu","14:22:56",2747300
7.39,0.11,100,"bu","14:22:34",2746400
