"price","change","match_qtty","side","time","total_vol"
5.1,0.2,3000,"","14:45:03",38200
4.5,-0.4,1700,"sd","14:28:42",35200
4.5,-0.4,100,"","13:42:58",33500
4.5,-0.4,100,"bu","13:40:42",33400
4.5,-0.4,800,"bu","13:39:07",33300
4.5,-0.4,1200,"sd","13:35:44",32500
4.5,-0.4,2500,"bu","13:26:17",31300
4.5,-0.4,1000,"bu","13:25:45",28800
4.5,-0.4,1100,"bu","13:01:17",27800
4.5,-0.4,200,"bu","10:48:23",26700
4.5,-0.4,1000,"bu","10:45:37",26500
4.5,-0.4,2000,"bu","10:40:14",25500
4.5,-0.4,900,"sd","10:28:22",23500
4.5,-0.4,800,"sd","10:16:50",22600
4.5,-0.4,1200,"bu","10:15:53",21800
4.5,-0.4,1000,"sd","10:11:24",20600
4.8,-0.1,100,"bu","10:11:06",19600
5,0.1,100,"bu","09:56:17",19500
5.3,0.4,200,"bu","09:45:17",19400
5.2,0.3,300,"bu","09:43:44",19200
5,0.1,500,"bu","09:43:05",18900
4.5,-0.4,300,"","09:25:17",18400
4.5,-0.4,200,"sd","09:21:45",18100
4.5,-0.4,100,"bu","09:20:43",17900
4.5,-0.4,2700,"bu","09:20:36",17800
4.5,-0.4,300,"sd","09:16:33",15100
4.5,-0.4,1500,"bu","09:16:22",14800
4.5,-0.4,3200,"bu","09:16:21",13300
4.5,-0.4,2400,"sd","09:14:07",10100
4.5,-0.4,2600,"bu","09:12:06",7700
4.5,-0.4,500,"sd","09:10:55",5100
4.5,-0.4,1000,"bu","09:09:27",4600
4.5,-0.4,1000,"bu","09:08:57",3600
4.5,-0.4,200,"bu","09:08:27",2600
4.5,-0.4,2400,"bu","09:07:20",2400
