"price","change","match_qtty","side","time","total_vol"
10,0.1,3800,"","14:45:01",213600
10,0.1,4100,"bu","14:29:04",209800
10,0.1,1000,"bu","14:26:43",205700
10,0.1,200,"bu","14:23:13",204700
10,0.1,100,"bu","14:23:06",204500
10,0.1,1000,"bu","14:21:44",204400
9.9,0,100,"sd","14:06:26",203400
9.9,0,10000,"sd","14:05:50",203300
10,0.1,200,"sd","14:04:04",193300
10,0.1,200,"sd","14:03:01",193100
10,0.1,9400,"bu","14:02:17",192900
10,0.1,500,"bu","14:02:14",183500
10,0.1,500,"bu","14:01:56",183000
10,0.1,600,"bu","14:00:00",182500
10,0.1,200,"bu","13:59:04",181900
10,0.1,3000,"bu","13:58:34",181700
9.9,0,1000,"sd","13:58:25",178700
9.9,0,500,"sd","13:57:57",177700
10,0.1,100,"bu","13:56:56",177200
10,0.1,100,"bu","13:55:37",177100
10,0.1,100,"bu","13:39:56",177000
10,0.1,2300,"bu","13:39:04",176900
10,0.1,700,"sd","13:36:46",174600
10,0.1,2000,"bu","13:31:26",173900
10,0.1,3000,"bu","13:31:25",171900
10,0.1,100,"bu","13:22:48",168900
10,0.1,400,"bu","13:22:15",168800
10,0.1,100,"bu","13:22:07",168400
10,0.1,100,"bu","13:21:23",168300
10,0.1,100,"bu","13:20:57",168200
9.9,0,2000,"sd","13:20:44",168100
10,0.1,100,"bu","13:20:31",166100
10,0.1,100,"bu","13:20:10",166000
10,0.1,3000,"bu","13:19:58",165900
10,0.1,1000,"bu","13:19:55",162900
10,0.1,900,"bu","13:19:22",161900
10,0.1,100,"bu","13:19:17",161000
10,0.1,1000,"bu","13:19:15",160900
10,0.1,500,"bu","13:19:13",159900
10,0.1,1000,"bu","13:19:01",159400
10,0.1,100,"bu","13:18:47",158400
10,0.1,10000,"bu","13:18:22",158300
10,0.1,7000,"bu","13:18:05",148300
10,0.1,500,"bu","13:15:55",141300
10,0.1,900,"bu","13:07:30",140800
9.9,0,4100,"sd","13:05:03",139900
9.9,0,2000,"sd","11:26:06",135800
9.9,0,1000,"sd","11:20:27",133800
9.9,0,600,"sd","11:19:05",132800
10,0.1,1000,"bu","11:05:19",132200
10,0.1,2000,"bu","11:05:04",131200
10,0.1,1400,"sd","11:01:46",129200
10,0.1,1000,"sd","11:01:10",127800
10,0.1,1000,"sd","11:00:12",126800
10,0.1,200,"sd","10:52:04",125800
10,0.1,300,"sd","10:51:44",125600
10,0.1,2000,"sd","10:51:28",125300
10,0.1,100,"sd","10:50:49",123300
10,0.1,1000,"sd","10:49:46",123200
10,0.1,300,"sd","10:49:23",122200
10,0.1,8400,"sd","10:49:18",121900
10,0.1,2000,"sd","10:48:42",113500
10,0.1,1000,"sd","10:47:24",111500
10.1,0.2,100,"bu","10:46:48",110500
10.1,0.2,5000,"bu","10:32:42",110400
10.1,0.2,3000,"bu","10:31:36",105400
10.1,0.2,100,"bu","10:30:36",102400
10,0.1,5000,"sd","10:30:15",102300
10,0.1,17900,"bu","10:22:41",97300
10,0.1,100,"bu","10:16:09",79400
10,0.1,2800,"bu","10:13:10",79300
10,0.1,100,"bu","10:12:15",76500
10,0.1,500,"bu","10:09:49",76400
10,0.1,2800,"bu","10:09:11",75900
10,0.1,3300,"bu","10:04:18",73100
10,0.1,300,"sd","09:51:53",69800
10,0.1,400,"sd","09:51:04",69500
10,0.1,3400,"sd","09:50:29",69100
10,0.1,2300,"bu","09:47:37",65700
10,0.1,5000,"bu","09:45:29",63400
10,0.1,5000,"bu","09:45:16",58400
10,0.1,800,"bu","09:40:41",53400
10,0.1,9200,"sd","09:40:39",52600
10,0.1,1000,"bu","09:35:39",43400
10,0.1,500,"bu","09:35:27",42400
10,0.1,1000,"bu","09:32:35",41900
10,0.1,1500,"bu","09:30:20",40900
10,0.1,1000,"bu","09:30:17",39400
10,0.1,100,"bu","09:29:51",38400
10,0.1,400,"bu","09:29:31",38300
10,0.1,5000,"bu","09:29:18",37900
10,0.1,100,"bu","09:29:17",32900
10,0.1,500,"bu","09:26:49",32800
10,0.1,5000,"bu","09:26:05",32300
10,0.1,200,"bu","09:25:49",27300
10,0.1,2000,"bu","09:24:08",27100
10,0.1,3300,"bu","09:23:27",25100
10,0.1,600,"bu","09:21:48",21800
10,0.1,500,"bu","09:21:41",21200
10,0.1,3000,"bu","09:21:12",20700
10,0.1,200,"bu","09:20:56",17700
10,0.1,1000,"bu","09:20:39",17500
10,0.1,1000,"bu","09:19:55",16500
10,0.1,5000,"bu","09:18:49",15500
10,0.1,10000,"bu","09:11:57",10500
9.9,0,300,"bu","09:09:00",500
9.9,0,100,"bu","09:05:11",200
9.9,0,100,"bu","09:04:48",100
