"price","change","match_qtty","side","time","total_vol"
58.2,0.6,20700,"","14:45:03",840600
58.6,1,200,"bu","14:29:00",819900
58.5,0.9,300,"bu","14:29:00",819700
58.6,1,6100,"bu","14:26:47",819400
58.5,0.9,3100,"bu","14:26:47",813300
58.4,0.8,800,"bu","14:26:47",810200
58.2,0.6,100,"sd","14:25:34",809400
58.2,0.6,100,"sd","14:24:06",809300
58.2,0.6,23500,"bu","14:24:02",809200
58.1,0.5,200,"bu","14:24:02",785700
57.9,0.3,3300,"sd","14:20:41",785500
58,0.4,600,"sd","14:20:19",782200
58.2,0.6,2000,"bu","14:19:46",781600
58,0.4,4000,"bu","14:12:01",779600
58,0.4,200,"bu","14:11:16",775600
58,0.4,2800,"sd","14:01:57",775400
58.1,0.5,1000,"sd","14:01:57",772600
58.2,0.6,200,"sd","14:01:26",770600
58.4,0.8,1000,"bu","13:59:32",770400
57.9,0.3,10200,"bu","13:58:18",769400
57.9,0.3,38800,"sd","13:57:51",759200
58.1,0.5,400,"sd","13:57:51",719800
58.5,0.9,400,"bu","13:52:49",719400
58,0.4,800,"bu","13:52:13",719000
58,0.4,1400,"bu","13:52:11",718200
58,0.4,3100,"bu","13:52:07",716800
58,0.4,2000,"bu","13:51:39",713700
58,0.4,200,"bu","13:51:10",711700
58,0.4,300,"bu","13:47:56",711500
58,0.4,39500,"sd","13:47:33",711200
58.1,0.5,21200,"sd","13:47:33",671700
58.2,0.6,2700,"sd","13:47:33",650500
58.2,0.6,22700,"sd","13:44:24",647800
58.3,0.7,7300,"sd","13:44:24",625100
58.3,0.7,200,"sd","13:35:47",617800
58.5,0.9,14300,"sd","13:34:37",617600
58.5,0.9,100,"sd","13:33:40",603300
58.5,0.9,600,"bu","13:33:28",603200
58.5,0.9,6200,"bu","13:33:27",602600
58.5,0.9,10000,"bu","13:33:09",596400
58.5,0.9,10000,"bu","13:32:56",586400
58.5,0.9,9900,"bu","13:31:35",576400
58.5,0.9,100,"bu","13:31:35",566500
58.5,0.9,24000,"bu","13:30:01",566400
58.6,1,900,"sd","13:26:38",542400
58.6,1,6000,"sd","13:24:32",541500
58.7,1.1,13000,"bu","13:23:59",535500
58.6,1,10100,"bu","13:23:51",522500
58.6,1,21000,"bu","13:22:57",512400
58.3,0.7,400,"bu","13:22:55",491400
58.3,0.7,500,"bu","13:22:54",491000
58.3,0.7,10000,"bu","13:22:29",490500
