"price","change","match_qtty","side","time","total_vol"
41.05,0.05,302400,"","14:45:02",6169100
41.1,0.1,1000,"sd","14:29:55",5866700
41.1,0.1,500,"sd","14:29:54",5865700
41.1,0.1,6900,"bu","14:29:50",5865200
41.05,0.05,10000,"sd","14:29:50",5858300
41.1,0.1,1000,"bu","14:29:49",5848300
41.1,0.1,500,"bu","14:29:48",5847300
41.1,0.1,800,"bu","14:29:48",5846800
41.1,0.1,10000,"bu","14:29:45",5846000
41.1,0.1,500,"bu","14:29:41",5836000
41.1,0.1,500,"bu","14:29:39",5835500
41.1,0.1,500,"bu","14:29:35",5835000
41.1,0.1,2000,"bu","14:29:31",5834500
41.05,0.05,100,"sd","14:29:30",5832500
41.05,0.05,1000,"sd","14:29:26",5832400
41.05,0.05,1000,"sd","14:29:24",5831400
41.1,0.1,1000,"bu","14:29:22",5830400
41.1,0.1,100,"bu","14:29:21",5829400
41.05,0.05,300,"sd","14:29:20",5829300
41.1,0.1,7500,"bu","14:29:17",5829000
41.1,0.1,3400,"bu","14:29:16",5821500
41.05,0.05,500,"sd","14:29:13",5818100
41.1,0.1,20000,"bu","14:29:11",5817600
41.1,0.1,100,"bu","14:29:08",5797600
41.1,0.1,200,"bu","14:29:05",5797500
41.1,0.1,5000,"bu","14:29:03",5797300
41.1,0.1,100,"bu","14:28:59",5792300
41.1,0.1,500,"bu","14:28:51",5792200
41.1,0.1,200,"bu","14:28:48",5791700
41.1,0.1,200,"bu","14:28:47",5791500
41.1,0.1,2000,"bu","14:28:46",5791300
41.1,0.1,500,"bu","14:28:45",5789300
41.1,0.1,50000,"bu","14:28:42",5788800
41.1,0.1,2000,"bu","14:28:41",5738800
41.05,0.05,2300,"sd","14:28:37",5736800
41.05,0.05,20000,"sd","14:28:33",5734500
41.05,0.05,100,"sd","14:28:30",5714500
41.1,0.1,500,"bu","14:28:29",5714400
41.1,0.1,25000,"bu","14:28:22",5713900
41.05,0.05,500,"sd","14:28:19",5688900
41.1,0.1,6600,"bu","14:28:18",5688400
41.1,0.1,500,"bu","14:28:17",5681800
41.05,0.05,2800,"sd","14:28:12",5681300
41.05,0.05,500,"sd","14:28:05",5678500
41.05,0.05,300,"sd","14:27:57",5678000
41.05,0.05,36200,"sd","14:27:56",5677700
41.05,0.05,6000,"sd","14:27:55",5641500
41.1,0.1,11400,"bu","14:27:55",5635500
41.05,0.05,3000,"sd","14:27:51",5624100
41.1,0.1,24600,"bu","14:27:51",5621100
41.1,0.1,400,"bu","14:27:50",5596500
41.1,0.1,1000,"bu","14:27:44",5596100
41.05,0.05,1000,"sd","14:27:35",5595100
41.05,0.05,800,"sd","14:27:31",5594100
41.1,0.1,400,"bu","14:27:28",5593300
