"price","change","match_qtty","side","time","total_vol"
28,-1.9,300,"bu","14:55:59",33700
27.9,-2,200,"sd","14:53:24",33400
27.9,-2,800,"bu","14:52:36",33200
28,-1.9,500,"bu","14:47:43",32400
27.9,-2,1500,"bu","14:29:36",31900
27.2,-2.7,2500,"sd","14:27:02",30400
27.5,-2.4,500,"bu","14:26:26",27900
27.6,-2.3,100,"bu","14:26:21",27400
27.6,-2.3,100,"bu","14:26:19",27300
27.6,-2.3,100,"bu","14:26:18",27200
27.6,-2.3,100,"bu","14:26:03",27100
27.6,-2.3,300,"bu","14:26:00",27000
27.6,-2.3,1000,"bu","14:25:18",26700
27.6,-2.3,100,"bu","14:24:01",25700
27.6,-2.3,300,"bu","14:23:35",25600
27.5,-2.4,500,"bu","14:22:48",25300
27.5,-2.4,500,"bu","14:22:40",24800
27.2,-2.7,700,"sd","14:15:05",24300
27.2,-2.7,1000,"bu","14:14:52",23600
27.2,-2.7,100,"bu","14:14:49",22600
27.2,-2.7,600,"bu","14:14:47",22500
27.2,-2.7,1100,"sd","14:14:27",21900
27.5,-2.4,800,"bu","14:13:45",20800
27.6,-2.3,600,"bu","14:13:11",20000
27.6,-2.3,800,"bu","14:12:55",19400
27.5,-2.4,500,"sd","14:12:48",18600
27.6,-2.3,100,"bu","14:11:35",18100
27.6,-2.3,1000,"bu","14:09:26",18000
28,-1.9,100,"","14:02:28",17000
28,-1.9,100,"sd","13:59:58",16900
28.1,-1.8,100,"","13:56:32",16800
28.2,-1.7,200,"sd","13:49:46",16700
28.4,-1.5,100,"bu","13:49:00",16500
28.4,-1.5,100,"sd","13:35:01",16400
28.4,-1.5,100,"sd","13:30:05",16300
28.4,-1.5,200,"bu","13:24:48",16200
28.4,-1.5,100,"bu","13:19:49",16000
28,-1.9,300,"sd","13:17:26",15900
28,-1.9,1400,"sd","13:13:48",15600
28,-1.9,400,"sd","13:13:30",14200
28.1,-1.8,100,"sd","13:13:18",13800
28.1,-1.8,100,"sd","13:09:21",13700
28.2,-1.7,200,"","13:08:37",13600
28.3,-1.6,100,"sd","13:06:32",13400
28.3,-1.6,200,"bu","13:03:17",13300
28.3,-1.6,400,"bu","13:03:11",13100
28.3,-1.6,100,"bu","13:02:33",12700
28.3,-1.6,100,"bu","13:01:53",12600
28.4,-1.5,100,"bu","13:00:36",12500
28.4,-1.5,100,"sd","13:00:07",12400
28.4,-1.5,100,"sd","13:00:06",12300
28.5,-1.4,200,"","11:21:35",12200
28.5,-1.4,100,"bu","11:19:19",12000
28.5,-1.4,1100,"sd","11:17:46",11900
28.6,-1.3,300,"bu","11:17:13",10800
28.6,-1.3,200,"sd","11:12:57",10500
28.6,-1.3,500,"sd","11:10:34",10300
29,-0.9,200,"bu","10:44:00",9800
29,-0.9,300,"bu","10:41:10",9600
29,-0.9,1000,"bu","10:29:05",9300
29,-0.9,1500,"sd","10:26:05",8300
29.1,-0.8,400,"bu","10:15:43",6800
29,-0.9,400,"sd","10:15:33",6400
29,-0.9,800,"sd","10:15:14",6000
29.1,-0.8,200,"bu","10:12:58",5200
29.2,-0.7,600,"sd","10:12:38",5000
29.2,-0.7,100,"bu","10:01:08",4400
29.2,-0.7,100,"bu","09:57:48",4300
29.2,-0.7,500,"bu","09:57:26",4200
29.2,-0.7,100,"bu","09:54:48",3700
29.1,-0.8,2600,"sd","09:54:10",3600
29.1,-0.8,100,"sd","09:51:12",1000
29.1,-0.8,200,"sd","09:50:30",900
29.1,-0.8,100,"sd","09:48:54",700
29.2,-0.7,300,"bu","09:46:26",600
29.2,-0.7,100,"bu","09:45:31",300
29.2,-0.7,200,"bu","09:45:10",200
