"price","change","match_qtty","side","time","total_vol"
5.2,0,2600,"","14:45:03",84100
5.21,0.01,1900,"bu","14:29:06",81500
5.2,0,100,"bu","14:29:06",79600
5.2,0,3900,"bu","14:27:59",79500
5.2,0,1800,"sd","14:24:06",75600
5.2,0,200,"bu","14:23:25",73800
5.2,0,800,"sd","14:21:57",73600
5.2,0,2000,"sd","14:19:20",72800
5.2,0,4100,"sd","14:19:02",70800
5.21,0.01,1500,"bu","14:17:14",66700
5.2,0,5000,"sd","14:16:29",65200
5.2,0,100,"bu","14:12:32",60200
5.2,0,9900,"sd","14:11:56",60100
5.2,0,100,"bu","14:09:51",50200
5.2,0,1000,"bu","14:06:07",50100
5.2,0,900,"sd","14:05:32",49100
5.2,0,700,"sd","14:05:29",48200
5.2,0,400,"sd","14:04:50",47500
5.2,0,200,"sd","14:04:28",47100
5.2,0,3000,"sd","14:01:50",46900
5.2,0,5000,"sd","13:59:11",43900
5.22,0.02,100,"bu","13:54:10",38900
5.21,0.01,100,"bu","13:54:10",38800
5.21,0.01,1700,"bu","13:53:20",38700
5.2,0,4800,"bu","13:52:49",37000
5.2,0,2000,"bu","13:52:28",32200
5.2,0,1000,"bu","13:52:15",30200
5.2,0,200,"bu","13:50:49",29200
5.2,0,600,"bu","13:50:01",29000
5.2,0,3000,"sd","13:47:13",28400
5.2,0,500,"sd","13:42:22",25400
5.21,0.01,1900,"bu","13:41:27",24900
5.21,0.01,1000,"bu","13:41:19",23000
5.21,0.01,2000,"bu","13:41:06",22000
5.21,0.01,100,"sd","13:36:39",20000
5.23,0.03,1700,"bu","13:34:42",19900
5.23,0.03,400,"bu","13:32:56",18200
5.22,0.02,3600,"bu","13:32:56",17800
5.21,0.01,400,"bu","13:29:16",14200
5.21,0.01,2000,"bu","13:28:52",13800
5.21,0.01,2600,"bu","13:28:15",11800
5.2,0,300,"bu","13:23:32",9200
5.2,0,500,"sd","13:23:16",8900
5.19,-0.01,200,"sd","13:22:52",8400
5.2,0,1600,"bu","13:22:21",8200
5.2,0,500,"bu","13:21:47",6600
5.2,0,1000,"sd","13:19:43",6100
5.17,-0.03,1000,"sd","13:05:11",5100
5.23,0.03,200,"bu","13:05:10",4100
5.2,0,800,"bu","13:05:10",3900
5.2,0,3000,"bu","13:04:04",3100
5.2,0,100,"bu","13:00:40",100
