"price","change","match_qtty","side","time","total_vol"
10,0.01,1000,"","14:45:03",30300
9.81,-0.18,400,"sd","14:26:41",29300
9.8,-0.19,100,"sd","14:11:32",28900
9.82,-0.17,1600,"bu","14:10:54",28800
9.82,-0.17,6100,"sd","14:09:19",27200
9.83,-0.16,2000,"sd","14:04:33",21100
9.85,-0.14,500,"bu","14:02:48",19100
9.84,-0.15,200,"bu","14:02:48",18600
9.84,-0.15,2800,"sd","14:02:11",18400
9.85,-0.14,500,"sd","14:01:44",15600
9.85,-0.14,200,"sd","13:55:01",15100
9.84,-0.15,200,"sd","13:16:41",14900
9.85,-0.14,2000,"bu","13:14:33",14700
9.85,-0.14,1000,"sd","13:14:21",12700
9.9,-0.09,100,"sd","13:00:00",11700
9.9,-0.09,6600,"sd","10:50:35",11600
9.95,-0.04,400,"sd","10:50:35",5000
9.95,-0.04,3000,"sd","10:43:03",4600
9.96,-0.03,1500,"sd","10:41:32",1600
10,0.01,100,"bu","10:21:30",100
