"price","change","match_qtty","side","time","total_vol"
13.4,-1.4,1000,"","14:59:41",755200
13.4,-1.4,2000,"","14:58:36",754200
13.4,-1.4,1100,"","14:57:24",752200
13.4,-1.4,1500,"","14:56:22",751100
13.4,-1.4,1100,"","14:55:05",749600
13.4,-1.4,1500,"","14:54:20",748500
13.4,-1.4,3000,"","14:53:59",747000
13.4,-1.4,3500,"","14:52:52",744000
13.4,-1.4,3200,"","14:52:31",740500
13.4,-1.4,5500,"","14:51:59",737300
13.4,-1.4,2000,"","14:51:33",731800
13.4,-1.4,300,"","14:51:09",729800
13.4,-1.4,2100,"","14:51:05",729500
13.4,-1.4,6200,"","14:50:31",727400
13.4,-1.4,5300,"","14:49:32",721200
13.4,-1.4,7200,"","14:49:07",715900
13.4,-1.4,11000,"","14:48:35",708700
13.4,-1.4,6800,"","14:48:17",697700
13.4,-1.4,5500,"","14:47:54",690900
13.4,-1.4,3200,"","14:47:18",685400
13.4,-1.4,6700,"","14:47:00",682200
13.4,-1.4,5500,"","14:46:20",675500
13.4,-1.4,100,"","14:45:44",670000
13.4,-1.4,111300,"","14:45:01",669900
13.4,-1.4,100,"bu","14:28:22",558600
13.4,-1.4,100,"bu","14:27:44",558500
13.4,-1.4,100,"bu","14:27:06",558400
13.4,-1.4,100,"bu","14:25:36",558300
13.4,-1.4,3000,"bu","14:24:42",558200
13.4,-1.4,100,"bu","14:24:14",555200
13.4,-1.4,100,"bu","14:23:07",555100
13.4,-1.4,100,"bu","14:22:00",555000
13.4,-1.4,100,"bu","14:20:28",554900
13.4,-1.4,100,"bu","14:19:14",554800
13.4,-1.4,100,"bu","14:18:16",554700
13.4,-1.4,100,"bu","14:17:05",554600
13.4,-1.4,100,"bu","14:16:49",554500
13.4,-1.4,100,"bu","14:13:49",554400
13.4,-1.4,100,"bu","14:12:43",554300
13.4,-1.4,100,"bu","14:11:45",554200
13.4,-1.4,100,"bu","14:10:46",554100
13.4,-1.4,100,"bu","14:09:52",554000
13.4,-1.4,100,"bu","14:09:14",553900
13.4,-1.4,3900,"bu","14:08:35",553800
13.4,-1.4,100,"bu","14:07:48",549900
13.4,-1.4,100,"bu","14:05:50",549800
13.4,-1.4,100,"bu","14:02:56",549700
13.4,-1.4,100,"bu","14:00:14",549600
13.4,-1.4,100,"bu","13:58:01",549500
13.4,-1.4,100,"bu","13:57:57",549400
13.4,-1.4,100,"bu","13:50:07",549300
13.4,-1.4,200,"bu","13:49:47",549200
13.4,-1.4,100,"bu","13:48:42",549000
13.4,-1.4,100,"bu","13:46:43",548900
13.4,-1.4,100,"bu","13:44:25",548800
13.4,-1.4,100,"bu","13:42:56",548700
13.4,-1.4,100,"bu","13:41:12",548600
13.4,-1.4,100,"bu","13:38:55",548500
13.4,-1.4,100,"bu","13:37:56",548400
13.4,-1.4,100,"bu","13:36:44",548300
13.4,-1.4,200,"bu","13:35:21",548200
13.4,-1.4,200,"bu","13:33:29",548000
13.4,-1.4,500,"bu","13:31:24",547800
13.4,-1.4,300,"bu","13:30:04",547300
13.4,-1.4,200,"bu","13:27:31",547000
13.4,-1.4,100,"bu","13:27:09",546800
13.4,-1.4,100,"bu","13:27:04",546700
13.4,-1.4,100,"bu","13:26:58",546600
13.4,-1.4,100,"bu","13:26:49",546500
13.4,-1.4,100,"bu","13:25:42",546400
13.4,-1.4,300,"bu","13:22:35",546300
13.4,-1.4,400,"bu","13:21:37",546000
13.4,-1.4,200,"bu","13:21:36",545600
13.4,-1.4,300,"bu","13:20:42",545400
13.4,-1.4,400,"bu","13:20:27",545100
13.4,-1.4,300,"bu","13:20:25",544700
13.4,-1.4,500,"bu","13:20:07",544400
13.4,-1.4,400,"bu","13:18:45",543900
13.4,-1.4,300,"bu","13:18:25",543500
13.4,-1.4,200,"bu","13:18:07",543200
13.4,-1.4,300,"bu","13:17:26",543000
13.4,-1.4,300,"bu","13:16:12",542700
13.4,-1.4,500,"bu","13:15:14",542400
13.4,-1.4,200,"bu","13:15:09",541900
13.4,-1.4,1200,"bu","13:14:13",541700
13.4,-1.4,2200,"bu","13:12:58",540500
13.4,-1.4,1400,"bu","13:11:40",538300
13.4,-1.4,1100,"bu","13:07:49",536900
13.4,-1.4,2000,"bu","13:06:39",535800
13.4,-1.4,300,"bu","13:01:09",533800
13.4,-1.4,100,"bu","13:00:04",533500
13.4,-1.4,900,"bu","13:00:03",533400
13.4,-1.4,1100,"bu","13:00:02",532500
13.4,-1.4,1800,"bu","11:29:48",531400
13.4,-1.4,1100,"bu","11:28:48",529600
13.4,-1.4,200,"bu","11:21:59",528500
13.4,-1.4,100,"bu","11:00:50",528300
13.4,-1.4,800,"bu","10:55:07",528200
13.4,-1.4,100,"bu","10:08:50",527400
13.4,-1.4,100,"bu","10:02:57",527300
13.4,-1.4,100,"bu","10:01:19",527200
13.4,-1.4,100,"bu","09:57:08",527100
13.4,-1.4,100,"bu","09:50:22",527000
13.4,-1.4,100,"bu","09:49:56",526900
13.4,-1.4,3500,"bu","09:49:40",526800
13.4,-1.4,100,"bu","09:49:04",523300
13.4,-1.4,100,"bu","09:48:05",523200
13.4,-1.4,200,"bu","09:46:41",523100
13.4,-1.4,100,"bu","09:44:02",522900
13.4,-1.4,6600,"bu","09:43:21",522800
13.4,-1.4,1200,"bu","09:40:43",516200
13.4,-1.4,100,"bu","09:40:12",515000
13.4,-1.4,100,"bu","09:39:36",514900
13.4,-1.4,2200,"bu","09:39:17",514800
13.4,-1.4,3100,"bu","09:38:53",512600
13.4,-1.4,1900,"bu","09:38:04",509500
13.4,-1.4,2000,"bu","09:37:27",507600
13.4,-1.4,2400,"bu","09:36:25",505600
13.4,-1.4,3300,"bu","09:35:57",503200
13.4,-1.4,1500,"bu","09:35:23",499900
13.4,-1.4,600,"bu","09:35:02",498400
13.4,-1.4,1600,"bu","09:34:21",497800
13.4,-1.4,300,"bu","09:34:11",496200
13.4,-1.4,100,"bu","09:33:53",495900
13.4,-1.4,10000,"bu","09:33:26",495800
13.4,-1.4,3000,"bu","09:33:13",485800
13.4,-1.4,2900,"bu","09:33:03",482800
13.4,-1.4,5200,"bu","09:32:45",479900
13.4,-1.4,2900,"bu","09:32:09",474700
13.4,-1.4,100,"bu","09:31:56",471800
13.4,-1.4,3900,"bu","09:31:47",471700
13.4,-1.4,2400,"bu","09:31:17",467800
13.4,-1.4,3800,"bu","09:30:59",465400
13.4,-1.4,12000,"bu","09:30:36",461600
13.4,-1.4,1000,"bu","09:29:53",449600
13.4,-1.4,3900,"bu","09:29:34",448600
13.4,-1.4,100,"bu","09:29:08",444700
13.4,-1.4,6700,"bu","09:27:56",444600
13.4,-1.4,1000,"bu","09:27:22",437900
13.4,-1.4,100,"bu","09:26:45",436900
13.4,-1.4,500,"bu","09:26:28",436800
13.4,-1.4,1000,"bu","09:26:27",436300
13.4,-1.4,3700,"bu","09:26:18",435300
13.4,-1.4,1000,"bu","09:26:03",431600
13.4,-1.4,2000,"bu","09:25:55",430600
13.4,-1.4,100,"bu","09:25:49",428600
13.4,-1.4,500,"bu","09:25:47",428500
13.4,-1.4,4200,"bu","09:25:32",428000
13.4,-1.4,2000,"bu","09:25:24",423800
13.4,-1.4,100,"bu","09:25:22",421800
13.4,-1.4,4200,"bu","09:25:16",421700
13.4,-1.4,2200,"bu","09:24:48",417500
13.4,-1.4,3700,"bu","09:24:36",415300
13.4,-1.4,500,"bu","09:24:05",411600
13.4,-1.4,5000,"bu","09:23:52",411100
13.4,-1.4,2800,"bu","09:23:40",406100
13.4,-1.4,1000,"bu","09:22:54",403300
13.4,-1.4,100,"bu","09:22:43",402300
13.4,-1.4,2800,"bu","09:22:39",402200
13.4,-1.4,500,"bu","09:22:38",399400
13.4,-1.4,17500,"bu","09:22:26",398900
13.4,-1.4,11000,"bu","09:22:12",381400
13.4,-1.4,1000,"bu","09:22:11",370400
13.4,-1.4,4500,"bu","09:22:01",369400
13.4,-1.4,1000,"bu","09:21:57",364900
13.4,-1.4,2000,"bu","09:21:47",363900
13.4,-1.4,100,"bu","09:21:35",361900
13.4,-1.4,10400,"bu","09:21:05",361800
13.4,-1.4,2900,"bu","09:20:48",351400
13.4,-1.4,1500,"bu","09:20:28",348500
13.4,-1.4,6100,"bu","09:20:26",347000
13.4,-1.4,100,"bu","09:20:17",340900
13.4,-1.4,13400,"bu","09:20:09",340800
13.4,-1.4,500,"bu","09:19:54",327400
13.4,-1.4,3300,"bu","09:19:48",326900
13.4,-1.4,5500,"bu","09:19:36",323600
13.4,-1.4,12000,"bu","09:19:13",318100
13.4,-1.4,4800,"bu","09:19:00",306100
13.4,-1.4,10800,"bu","09:18:48",301300
13.4,-1.4,4100,"bu","09:18:19",290500
13.4,-1.4,400,"bu","09:17:10",286400
13.4,-1.4,2200,"bu","09:17:07",286000
13.4,-1.4,2800,"bu","09:16:06",283800
13.4,-1.4,500,"bu","09:16:02",281000
13.4,-1.4,3700,"bu","09:15:54",280500
13.4,-1.4,1800,"bu","09:15:40",276800
13.4,-1.4,5000,"bu","09:15:24",275000
13.4,-1.4,1000,"bu","09:15:12",270000
13.4,-1.4,3900,"bu","09:14:59",269000
13.4,-1.4,100,"bu","09:14:39",265100
13.4,-1.4,4100,"bu","09:14:34",265000
13.4,-1.4,100,"bu","09:13:57",260900
13.4,-1.4,5400,"bu","09:13:50",260800
13.4,-1.4,2700,"bu","09:13:26",255400
13.4,-1.4,12700,"bu","09:13:09",252700
13.4,-1.4,100,"bu","09:13:08",240000
13.4,-1.4,5300,"bu","09:12:58",239900
13.4,-1.4,1000,"bu","09:12:51",234600
13.4,-1.4,6700,"bu","09:12:46",233600
13.4,-1.4,2700,"bu","09:12:27",226900
13.4,-1.4,3700,"bu","09:11:09",224200
13.4,-1.4,7500,"bu","09:10:52",220500
13.4,-1.4,1000,"bu","09:10:33",213000
13.4,-1.4,100,"bu","09:10:14",212000
13.4,-1.4,6900,"bu","09:09:50",211900
13.4,-1.4,6900,"bu","09:09:49",205000
13.4,-1.4,2200,"bu","09:09:32",198100
13.4,-1.4,1200,"bu","09:09:21",195900
13.4,-1.4,12800,"bu","09:09:16",194700
13.4,-1.4,3300,"bu","09:08:23",181900
13.4,-1.4,5800,"bu","09:07:26",178600
13.4,-1.4,3500,"bu","09:07:05",172800
13.4,-1.4,6700,"bu","09:06:51",169300
13.4,-1.4,500,"bu","09:06:05",162600
13.4,-1.4,3400,"bu","09:05:58",162100
13.4,-1.4,1800,"bu","09:05:03",158700
13.4,-1.4,7400,"bu","09:04:54",156900
13.4,-1.4,100,"bu","09:04:42",149500
13.4,-1.4,21900,"bu","09:04:41",149400
13.4,-1.4,7100,"bu","09:04:26",127500
13.4,-1.4,6800,"bu","09:04:12",120400
13.4,-1.4,100,"bu","09:04:10",113600
13.4,-1.4,100,"bu","09:04:06",113500
13.4,-1.4,5200,"bu","09:04:00",113400
13.4,-1.4,22000,"bu","09:03:48",108200
13.4,-1.4,18000,"bu","09:03:38",86200
13.4,-1.4,6200,"bu","09:03:25",68200
13.4,-1.4,2900,"bu","09:03:08",62000
13.4,-1.4,3300,"bu","09:02:53",59100
13.4,-1.4,13000,"bu","09:02:41",55800
13.4,-1.4,5900,"bu","09:02:29",42800
13.4,-1.4,7600,"bu","09:02:19",36900
13.4,-1.4,10000,"bu","09:02:06",29300
13.4,-1.4,3500,"bu","09:01:56",19300
13.4,-1.4,3100,"bu","09:01:41",15800
13.4,-1.4,4300,"bu","09:01:36",12700
13.4,-1.4,100,"bu","09:00:18",8400
13.4,-1.4,100,"bu","09:00:16",8300
13.4,-1.4,300,"bu","09:00:15",8200
13.4,-1.4,1000,"bu","09:00:14",7900
13.4,-1.4,200,"bu","09:00:13",6900
13.4,-1.4,6300,"bu","09:00:05",6700
13.4,-1.4,300,"bu","09:00:04",400
13.4,-1.4,100,"bu","09:00:03",100
