"price","change","match_qtty","side","time","total_vol"
23.3,0.1,600,"bu","14:55:23",5800
23,-0.2,200,"","14:48:40",5200
22.6,-0.6,200,"sd","13:51:05",5000
22.6,-0.6,500,"sd","13:43:07",4800
22.6,-0.6,300,"sd","13:40:06",4300
22.6,-0.6,200,"sd","13:39:11",4000
22.7,-0.5,700,"sd","13:36:25",3800
23,-0.2,700,"sd","13:35:08",3100
23,-0.2,100,"sd","13:34:11",2400
23.2,0,100,"sd","13:23:00",2300
23.2,0,100,"sd","13:21:44",2200
23.2,0,200,"sd","13:04:06",2100
23.2,0,300,"","13:01:08",1900
23.2,0,100,"sd","10:55:08",1600
23.2,0,200,"bu","10:36:24",1500
23.2,0,200,"bu","10:17:41",1300
23.2,0,200,"bu","09:58:56",1100
23.2,0,100,"bu","09:57:19",900
23.2,0,200,"sd","09:43:20",800
23.2,0,100,"","09:33:29",600
23.2,0,100,"sd","09:30:41",500
23.4,0.2,100,"bu","09:25:28",400
23.4,0.2,200,"bu","09:21:29",300
23.4,0.2,100,"bu","09:02:50",100
