"price","change","match_qtty","side","time","total_vol"
14.4,-0.2,100,"bu","14:59:33",483800
14.4,-0.2,100,"bu","14:59:13",483700
14.3,-0.3,1000,"sd","14:58:48",483600
14.3,-0.3,1000,"sd","14:54:02",482600
14.4,-0.2,100,"bu","14:44:25",481600
14.4,-0.2,500,"bu","14:44:22",481500
14.4,-0.2,100,"bu","14:40:42",481000
14.4,-0.2,100,"bu","14:40:10",480900
14.3,-0.3,1000,"sd","14:37:17",480800
14.3,-0.3,500,"sd","14:27:36",479800
14.3,-0.3,200,"bu","14:27:15",479300
14.3,-0.3,1100,"","14:26:44",479100
14.3,-0.3,100,"bu","14:26:36",478000
14.3,-0.3,100,"bu","14:24:46",477900
14.3,-0.3,100,"bu","14:24:40",477800
14.3,-0.3,2100,"bu","14:24:21",477700
14.3,-0.3,1000,"sd","14:22:57",475600
14.4,-0.2,100,"bu","14:22:38",474600
14.3,-0.3,5400,"sd","14:22:17",474500
14.3,-0.3,1900,"sd","14:21:55",469100
14.3,-0.3,1000,"sd","14:20:06",467200
14.3,-0.3,600,"sd","14:16:51",466200
14.4,-0.2,10000,"bu","14:16:03",465600
14.4,-0.2,100,"bu","14:16:02",455600
14.4,-0.2,2000,"bu","14:15:14",455500
14.4,-0.2,300,"bu","14:13:42",453500
14.3,-0.3,1000,"sd","14:13:18",453200
14.3,-0.3,5000,"sd","14:10:11",452200
14.3,-0.3,15800,"sd","14:09:04",447200
14.3,-0.3,200,"bu","14:04:57",431400
14.3,-0.3,200,"bu","14:03:49",431200
14.3,-0.3,100,"bu","14:03:08",431000
14.3,-0.3,3900,"bu","14:02:48",430900
14.3,-0.3,1000,"sd","14:02:26",427000
14.3,-0.3,1000,"sd","14:01:58",426000
14.3,-0.3,3300,"sd","14:01:10",425000
14.3,-0.3,4000,"sd","13:59:52",421700
14.3,-0.3,3000,"sd","13:59:38",417700
14.3,-0.3,2000,"sd","13:59:24",414700
14.3,-0.3,11600,"sd","13:58:21",412700
14.3,-0.3,100,"sd","13:53:20",401100
14.3,-0.3,300,"bu","13:50:36",401000
14.3,-0.3,6700,"sd","13:50:05",400700
14.3,-0.3,200,"sd","13:48:53",394000
14.3,-0.3,5000,"sd","13:46:06",393800
14.3,-0.3,600,"sd","13:43:36",388800
14.3,-0.3,9400,"sd","13:41:04",388200
14.3,-0.3,200,"bu","13:40:27",378800
14.3,-0.3,500,"bu","13:39:20",378600
14.3,-0.3,300,"bu","13:38:25",378100
14.3,-0.3,1000,"bu","13:38:06",377800
14.3,-0.3,2500,"sd","13:37:49",376800
14.3,-0.3,400,"bu","13:37:40",374300
14.3,-0.3,1000,"bu","13:37:29",373900
14.3,-0.3,5000,"sd","13:37:21",372900
14.3,-0.3,200,"sd","13:34:31",367900
14.3,-0.3,10000,"sd","13:34:01",367700
14.3,-0.3,10000,"sd","13:32:26",357700
14.4,-0.2,500,"bu","13:31:45",347700
14.3,-0.3,10000,"sd","13:30:15",347200
14.3,-0.3,3000,"sd","13:28:12",337200
