"price","change","match_qtty","side","time","total_vol"
10.25,0.1,4200,"","14:45:00",249400
10.2,0.05,4000,"bu","14:26:50",245200
10.2,0.05,1000,"bu","14:26:40",241200
10.2,0.05,1000,"bu","14:21:07",240200
10.2,0.05,2200,"bu","14:18:27",239200
10.2,0.05,5000,"bu","14:16:49",237000
10.2,0.05,5000,"bu","14:16:46",232000
10.2,0.05,700,"bu","14:13:59",227000
10.2,0.05,200,"sd","14:10:53",226300
10.2,0.05,9000,"sd","14:10:13",226100
10.2,0.05,500,"sd","14:05:30",217100
10.2,0.05,100,"sd","14:04:57",216600
10.2,0.05,1000,"sd","14:04:40",216500
10.2,0.05,500,"sd","14:04:39",215500
10.2,0.05,3100,"sd","14:02:47",215000
10.25,0.1,10000,"bu","14:01:28",211900
10.2,0.05,1000,"bu","14:01:16",201900
10.2,0.05,1700,"sd","13:58:10",200900
10.2,0.05,7000,"sd","13:54:06",199200
10.2,0.05,100,"sd","13:47:18",192200
10.2,0.05,1500,"sd","13:47:00",192100
10.2,0.05,900,"sd","13:46:42",190600
10.2,0.05,1000,"sd","13:44:21",189700
10.2,0.05,100,"sd","13:42:19",188700
10.25,0.1,3000,"bu","13:41:26",188600
10.2,0.05,3900,"bu","13:41:14",185600
10.2,0.05,100,"bu","13:38:16",181700
10.2,0.05,100,"bu","13:37:52",181600
10.2,0.05,100,"bu","13:36:36",181500
10.2,0.05,600,"bu","13:35:12",181400
10.2,0.05,500,"bu","13:33:55",180800
10.2,0.05,500,"bu","13:33:31",180300
10.2,0.05,100,"bu","13:31:10",179800
10.2,0.05,1000,"bu","13:31:06",179700
10.2,0.05,1000,"bu","13:30:45",178700
10.2,0.05,30000,"bu","13:30:34",177700
10.2,0.05,400,"bu","13:25:08",147700
10.15,0,900,"sd","13:23:56",147300
10.15,0,200,"sd","13:23:44",146400
10.15,0,500,"sd","13:21:12",146200
10.15,0,4800,"bu","13:12:27",145700
10.15,0,500,"bu","13:11:26",140900
10.15,0,3000,"bu","13:10:12",140400
10.15,0,100,"bu","13:08:08",137400
10.15,0,10000,"bu","11:26:52",137300
10.15,0,3600,"bu","11:26:41",127300
10.15,0,1000,"bu","11:24:43",123700
10.1,-0.05,16000,"sd","11:24:06",122700
10.15,0,7400,"bu","11:19:20",106700
10.15,0,4000,"bu","11:18:41",99300
10.1,-0.05,200,"sd","11:11:11",95300
10.15,0,1000,"bu","11:08:59",95100
10.1,-0.05,10000,"sd","11:02:13",94100
10.1,-0.05,10000,"sd","11:00:37",84100
10.15,0,5000,"bu","10:55:35",74100
10.15,0,5000,"bu","10:55:33",69100
10.15,0,1000,"sd","10:48:26",64100
10.15,0,2000,"sd","10:44:12",63100
10.15,0,2000,"sd","10:43:55",61100
10.1,-0.05,2000,"sd","10:33:49",59100
10.1,-0.05,3000,"sd","10:32:26",57100
10.1,-0.05,500,"sd","10:30:51",54100
10.1,-0.05,100,"sd","10:29:21",53600
10.15,0,1100,"sd","10:27:47",53500
10.15,0,5900,"bu","10:26:27",52400
10.15,0,100,"bu","10:26:26",46500
10.15,0,14000,"sd","10:24:16",46400
10.15,0,300,"sd","10:16:13",32400
10.15,0,500,"sd","10:06:29",32100
10.15,0,100,"bu","09:59:26",31600
10.15,0,1900,"bu","09:59:13",31500
10.15,0,1000,"bu","09:52:41",29600
10.15,0,1000,"bu","09:46:46",28600
10.15,0,2200,"sd","09:46:14",27600
10.15,0,3500,"sd","09:46:13",25400
10.15,0,300,"sd","09:44:06",21900
10.15,0,3800,"sd","09:43:59",21600
10.15,0,1000,"sd","09:39:40",17800
10.15,0,1400,"sd","09:37:42",16800
10.15,0,1000,"sd","09:37:38",15400
10.15,0,1200,"sd","09:35:53",14400
10.15,0,100,"sd","09:34:49",13200
10.15,0,1300,"sd","09:31:11",13100
10.15,0,300,"sd","09:29:37",11800
10.15,0,3200,"sd","09:29:37",11500
10.15,0,2200,"sd","09:27:08",8300
10.15,0,1000,"sd","09:17:50",6100
10.15,0,300,"bu","09:15:16",5100
10.15,0,4800,"","09:15:00",4800
