"price","change","match_qtty","side","time","total_vol"
36.9,0.5,77000,"","14:45:01",1248900
36.85,0.45,1000,"bu","14:29:57",1171900
36.85,0.45,5100,"bu","14:29:54",1170900
36.85,0.45,5100,"bu","14:29:44",1165800
36.85,0.45,5100,"bu","14:29:35",1160700
36.85,0.45,3000,"bu","14:29:29",1155600
36.85,0.45,5100,"bu","14:29:21",1152600
36.8,0.4,100,"sd","14:29:17",1147500
36.85,0.45,5100,"bu","14:29:14",1147400
36.8,0.4,2000,"sd","14:29:03",1142300
36.85,0.45,5100,"bu","14:28:57",1140300
36.85,0.45,3400,"bu","14:28:47",1135200
36.8,0.4,200,"sd","14:28:39",1131800
36.85,0.45,3400,"bu","14:28:33",1131600
36.85,0.45,1500,"bu","14:28:27",1128200
36.8,0.4,800,"sd","14:28:26",1126700
36.8,0.4,2000,"sd","14:28:19",1125900
36.8,0.4,1700,"sd","14:28:15",1123900
36.8,0.4,1000,"sd","14:28:11",1122200
36.8,0.4,200,"sd","14:28:03",1121200
36.8,0.4,2300,"bu","14:27:56",1121000
36.75,0.35,1000,"sd","14:27:44",1118700
36.8,0.4,3400,"bu","14:27:44",1117700
36.8,0.4,3400,"bu","14:27:35",1114300
36.75,0.35,100,"bu","14:27:15",1110900
36.75,0.35,1700,"bu","14:27:05",1110800
36.75,0.35,100,"bu","14:27:04",1109100
36.75,0.35,3000,"bu","14:26:57",1109000
36.75,0.35,12000,"bu","14:26:54",1106000
36.75,0.35,1700,"bu","14:26:52",1094000
36.75,0.35,1600,"bu","14:26:40",1092300
36.75,0.35,100,"bu","14:26:40",1090700
36.7,0.3,300,"sd","14:26:29",1090600
36.75,0.35,1700,"bu","14:26:29",1090300
36.7,0.3,100,"bu","14:26:22",1088600
36.75,0.35,100,"bu","14:26:02",1088500
36.65,0.25,300,"sd","14:25:57",1088400
36.65,0.25,300,"bu","14:25:57",1088100
36.6,0.2,300,"sd","14:25:26",1087800
36.6,0.2,400,"bu","14:25:19",1087500
36.6,0.2,1000,"bu","14:25:06",1087100
36.6,0.2,500,"bu","14:24:55",1086100
36.5,0.1,300,"sd","14:24:53",1085600
36.5,0.1,300,"sd","14:24:21",1085300
36.5,0.1,100,"sd","14:24:19",1085000
36.5,0.1,500,"sd","14:24:08",1084900
36.5,0.1,300,"sd","14:23:49",1084400
36.5,0.1,1700,"sd","14:23:39",1084100
36.5,0.1,500,"sd","14:23:31",1082400
36.5,0.1,5000,"sd","14:23:20",1081900
36.5,0.1,300,"sd","14:23:18",1076900
36.5,0.1,300,"sd","14:23:15",1076600
36.5,0.1,300,"sd","14:22:46",1076300
36.45,0.05,300,"sd","14:22:14",1076000
36.45,0.05,400,"sd","14:22:07",1075700
36.6,0.2,100,"bu","14:22:02",1075300
36.45,0.05,3100,"bu","14:21:58",1075200
36.45,0.05,100,"bu","14:21:41",1072100
36.45,0.05,100,"bu","14:21:40",1072000
36.45,0.05,3700,"sd","14:21:37",1071900
36.5,0.1,700,"sd","14:21:37",1068200
36.45,0.05,300,"sd","14:21:26",1067500
36.45,0.05,300,"sd","14:21:10",1067200
36.45,0.05,1900,"sd","14:21:00",1066900
36.5,0.1,300,"sd","14:21:00",1065000
36.45,0.05,200,"sd","14:20:38",1064700
36.45,0.05,1300,"sd","14:20:31",1064500
36.5,0.1,200,"bu","14:20:24",1063200
36.45,0.05,2000,"sd","14:20:06",1063000
36.45,0.05,5000,"sd","14:20:05",1061000
36.5,0.1,2000,"bu","14:19:59",1056000
36.5,0.1,900,"bu","14:19:51",1054000
36.5,0.1,1100,"sd","14:19:49",1053100
36.55,0.15,200,"sd","14:19:49",1052000
36.55,0.15,300,"sd","14:19:34",1051800
36.6,0.2,500,"bu","14:19:34",1051500
36.55,0.15,100,"sd","14:19:23",1051000
36.55,0.15,400,"bu","14:19:21",1050900
36.55,0.15,500,"bu","14:19:11",1050500
36.55,0.15,2900,"sd","14:18:56",1050000
36.6,0.2,200,"bu","14:18:54",1047100
36.6,0.2,3500,"sd","14:18:44",1046900
36.65,0.25,3100,"sd","14:18:44",1043400
36.65,0.25,300,"sd","14:18:31",1040300
36.7,0.3,600,"bu","14:18:29",1040000
36.65,0.25,100,"sd","14:18:16",1039400
36.7,0.3,1100,"sd","14:18:10",1039300
36.7,0.3,200,"sd","14:17:59",1038200
36.7,0.3,300,"sd","14:17:26",1038000
36.7,0.3,100,"sd","14:17:17",1037700
36.7,0.3,1700,"sd","14:17:11",1037600
36.7,0.3,200,"sd","14:16:55",1035900
36.7,0.3,5000,"sd","14:16:51",1035700
36.7,0.3,1700,"sd","14:16:42",1030700
36.7,0.3,9500,"sd","14:16:37",1029000
36.7,0.3,500,"sd","14:16:26",1019500
36.75,0.35,900,"bu","14:16:10",1019000
36.75,0.35,500,"bu","14:15:39",1018100
36.75,0.35,300,"bu","14:15:17",1017600
36.75,0.35,1000,"sd","14:15:16",1017300
36.75,0.35,300,"bu","14:14:56",1016300
36.75,0.35,100,"bu","14:14:54",1016000
36.7,0.3,200,"sd","14:14:47",1015900
36.7,0.3,300,"sd","14:14:15",1015700
36.7,0.3,1600,"bu","14:14:14",1015400
36.7,0.3,300,"bu","14:14:10",1013800
36.7,0.3,500,"bu","14:13:45",1013500
36.7,0.3,800,"bu","14:13:42",1013000
36.7,0.3,100,"bu","14:13:33",1012200
36.7,0.3,1100,"bu","14:13:20",1012100
36.7,0.3,800,"bu","14:13:17",1011000
36.7,0.3,900,"bu","14:12:28",1010200
36.7,0.3,200,"bu","14:12:22",1009300
36.7,0.3,1900,"bu","14:11:50",1009100
36.6,0.2,200,"sd","14:11:35",1007200
36.6,0.2,100,"sd","14:11:22",1007000
36.6,0.2,300,"sd","14:11:03",1006900
36.6,0.2,200,"sd","14:10:32",1006600
36.6,0.2,5000,"sd","14:10:18",1006400
36.7,0.3,900,"bu","14:10:01",1001400
36.7,0.3,100,"bu","14:09:47",1000500
36.7,0.3,2400,"sd","14:09:32",1000400
36.7,0.3,200,"sd","14:09:28",998000
36.7,0.3,700,"sd","14:09:26",997800
36.7,0.3,500,"sd","14:09:00",997100
36.7,0.3,300,"sd","14:08:56",996600
