"price","change","match_qtty","side","time","total_vol"
19.3,1.05,200,"bu","13:55:18",3300
19.3,1.05,100,"bu","13:13:42",3100
19.3,1.05,200,"bu","13:00:08",3000
19.3,1.05,800,"bu","13:00:07",2800
19.3,1.05,100,"sd","11:22:41",2000
19.3,1.05,200,"sd","10:46:57",1900
19.5,1.25,200,"sd","10:43:08",1700
19.5,1.25,200,"bu","10:42:04",1500
19.5,1.25,100,"bu","10:39:43",1300
19,0.75,200,"bu","10:32:30",1200
19,0.75,100,"bu","10:29:42",1000
19,0.75,100,"sd","10:27:32",900
19,0.75,200,"sd","10:26:56",800
19,0.75,100,"sd","10:20:08",600
19,0.75,200,"sd","10:17:32",500
19,0.75,300,"bu","10:11:00",300
