"price","change","match_qtty","side","time","total_vol"
26.3,0.3,37400,"","14:45:03",503700
26.35,0.35,1000,"sd","14:29:26",466300
26.4,0.4,200,"bu","14:29:21",465300
26.4,0.4,500,"bu","14:29:20",465100
26.35,0.35,1000,"sd","14:29:10",464600
26.35,0.35,5000,"sd","14:29:08",463600
26.35,0.35,5000,"sd","14:28:43",458600
26.35,0.35,1000,"sd","14:27:46",453600
26.35,0.35,100,"sd","14:27:04",452600
26.35,0.35,3700,"sd","14:26:39",452500
26.4,0.4,300,"bu","14:25:59",448800
26.35,0.35,1000,"sd","14:23:57",448500
26.35,0.35,2800,"sd","14:22:59",447500
26.35,0.35,3000,"sd","14:22:51",444700
26.35,0.35,1000,"sd","14:22:42",441700
26.35,0.35,300,"sd","14:22:42",440700
26.35,0.35,2000,"sd","14:20:23",440400
26.35,0.35,1000,"sd","14:19:54",438400
26.35,0.35,400,"sd","14:19:54",437400
26.4,0.4,2500,"bu","14:19:42",437000
26.4,0.4,700,"bu","14:18:43",434500
26.4,0.4,1900,"sd","14:17:22",433800
26.4,0.4,500,"sd","14:16:12",431900
26.4,0.4,600,"bu","14:15:09",431400
26.4,0.4,200,"bu","14:14:23",430800
26.4,0.4,100,"bu","14:14:04",430600
26.4,0.4,100,"bu","14:13:56",430500
26.4,0.4,500,"bu","14:13:48",430400
26.4,0.4,100,"bu","14:13:36",429900
26.4,0.4,1000,"bu","14:13:30",429800
26.4,0.4,3000,"bu","14:13:22",428800
26.35,0.35,500,"sd","14:10:37",425800
26.35,0.35,7000,"sd","14:09:54",425300
26.35,0.35,2000,"sd","14:09:40",418300
26.35,0.35,500,"sd","14:07:52",416300
26.35,0.35,2000,"sd","14:07:29",415800
26.3,0.3,1000,"sd","14:06:20",413800
26.35,0.35,400,"sd","14:06:00",412800
26.35,0.35,1000,"sd","14:05:42",412400
26.35,0.35,1000,"sd","14:05:39",411400
26.35,0.35,43300,"sd","14:05:08",410400
26.4,0.4,100,"bu","14:04:25",367100
26.35,0.35,800,"sd","14:02:17",367000
26.35,0.35,1200,"sd","14:01:04",366200
26.4,0.4,300,"sd","14:01:04",365000
26.4,0.4,900,"sd","14:00:29",364700
26.4,0.4,3800,"sd","14:00:17",363800
26.45,0.45,100,"bu","13:59:31",360000
26.4,0.4,500,"sd","13:58:39",359900
26.45,0.45,1000,"bu","13:58:02",359400
26.45,0.45,200,"bu","13:56:22",358400
26.45,0.45,200,"bu","13:55:59",358200
26.45,0.45,400,"bu","13:55:11",358000
26.45,0.45,2000,"bu","13:53:26",357600
26.4,0.4,1100,"bu","13:49:55",355600
26.35,0.35,700,"sd","13:45:36",354500
26.35,0.35,100,"sd","13:42:45",353800
26.35,0.35,2000,"sd","13:42:40",353700
26.35,0.35,500,"sd","13:42:19",351700
26.4,0.4,3000,"bu","13:41:51",351200
26.4,0.4,1000,"bu","13:41:27",348200
26.4,0.4,200,"bu","13:41:15",347200
26.4,0.4,200,"bu","13:40:35",347000
26.4,0.4,4800,"sd","13:39:41",346800
26.4,0.4,500,"sd","13:39:10",342000
26.4,0.4,500,"sd","13:38:48",341500
26.4,0.4,1000,"sd","13:38:35",341000
26.4,0.4,1000,"sd","13:36:49",340000
26.45,0.45,500,"bu","13:35:23",339000
26.45,0.45,2400,"bu","13:35:19",338500
