"price","change","match_qtty","side","time","total_vol"
13.65,-0.05,87600,"","14:45:03",1358800
13.6,-0.1,1900,"bu","14:29:27",1271200
13.6,-0.1,3000,"bu","14:29:11",1269300
13.6,-0.1,2000,"bu","14:29:09",1266300
13.6,-0.1,3600,"sd","14:29:04",1264300
13.6,-0.1,2400,"bu","14:28:57",1260700
13.6,-0.1,2500,"bu","14:28:52",1258300
13.6,-0.1,100,"sd","14:28:43",1255800
13.6,-0.1,1000,"sd","14:28:32",1255700
13.6,-0.1,500,"sd","14:28:14",1254700
13.6,-0.1,600,"bu","14:28:07",1254200
13.6,-0.1,1700,"sd","14:28:06",1253600
13.6,-0.1,1000,"sd","14:28:02",1251900
13.6,-0.1,200,"sd","14:27:48",1250900
13.65,-0.05,100,"bu","14:27:24",1250700
13.65,-0.05,8500,"bu","14:27:00",1250600
13.6,-0.1,900,"bu","14:26:05",1242100
13.6,-0.1,3000,"bu","14:25:59",1241200
13.6,-0.1,100,"bu","14:25:36",1238200
13.6,-0.1,100,"bu","14:24:42",1238100
13.55,-0.15,1000,"sd","14:24:29",1238000
13.55,-0.15,2000,"sd","14:24:06",1237000
13.55,-0.15,2000,"sd","14:23:46",1235000
13.6,-0.1,2100,"sd","14:23:23",1233000
13.6,-0.1,700,"sd","14:23:22",1230900
13.6,-0.1,600,"sd","14:23:11",1230200
13.6,-0.1,500,"sd","14:22:57",1229600
13.6,-0.1,200,"bu","14:22:28",1229100
13.6,-0.1,100,"bu","14:22:02",1228900
13.6,-0.1,800,"sd","14:21:18",1228800
13.6,-0.1,2000,"sd","14:21:03",1228000
13.6,-0.1,2300,"bu","14:20:28",1226000
13.6,-0.1,2000,"bu","14:19:57",1223700
13.55,-0.15,1700,"sd","14:19:22",1221700
13.6,-0.1,800,"sd","14:18:51",1220000
13.6,-0.1,9200,"sd","14:18:39",1219200
13.6,-0.1,800,"sd","14:18:38",1210000
13.6,-0.1,300,"bu","14:17:57",1209200
13.6,-0.1,1000,"bu","14:17:52",1208900
13.6,-0.1,100,"bu","14:17:39",1207900
13.6,-0.1,200,"bu","14:17:18",1207800
13.6,-0.1,800,"sd","14:17:03",1207600
13.6,-0.1,3800,"sd","14:16:05",1206800
13.6,-0.1,1700,"bu","14:14:46",1203000
13.6,-0.1,1000,"bu","14:14:34",1201300
13.6,-0.1,900,"bu","14:14:30",1200300
13.6,-0.1,1000,"bu","14:14:11",1199400
13.6,-0.1,1100,"sd","14:13:42",1198400
13.6,-0.1,700,"sd","14:13:28",1197300
13.6,-0.1,3200,"bu","14:13:17",1196600
13.6,-0.1,5000,"bu","14:12:50",1193400
13.6,-0.1,1000,"bu","14:12:30",1188400
13.6,-0.1,2000,"bu","14:12:08",1187400
13.6,-0.1,900,"bu","14:12:07",1185400
13.6,-0.1,5000,"bu","14:12:01",1184500
13.6,-0.1,4000,"bu","14:11:47",1179500
13.55,-0.15,700,"sd","14:11:17",1175500
13.55,-0.15,1500,"sd","14:10:59",1174800
13.55,-0.15,700,"sd","14:10:33",1173300
13.55,-0.15,500,"sd","14:10:32",1172600
13.55,-0.15,1900,"sd","14:10:08",1172100
13.6,-0.1,500,"bu","14:07:23",1170200
13.55,-0.15,700,"sd","14:06:54",1169700
13.55,-0.15,700,"sd","14:06:11",1169000
13.55,-0.15,700,"sd","14:05:27",1168300
13.55,-0.15,700,"sd","14:04:43",1167600
13.55,-0.15,2000,"sd","14:04:02",1166900
13.6,-0.1,300,"sd","14:01:49",1164900
13.6,-0.1,9000,"sd","14:01:37",1164600
13.6,-0.1,700,"sd","14:01:06",1155600
13.6,-0.1,1200,"sd","14:01:04",1154900
13.6,-0.1,700,"sd","14:00:21",1153700
13.6,-0.1,1500,"sd","13:59:46",1153000
13.6,-0.1,700,"sd","13:59:37",1151500
13.6,-0.1,700,"sd","13:58:55",1150800
13.6,-0.1,3600,"bu","13:58:12",1150100
13.6,-0.1,100,"sd","13:58:11",1146500
13.6,-0.1,4900,"bu","13:58:08",1146400
13.6,-0.1,1000,"bu","13:57:34",1141500
13.55,-0.15,700,"sd","13:57:27",1140500
13.55,-0.15,300,"sd","13:57:21",1139800
13.6,-0.1,1000,"bu","13:56:55",1139500
13.6,-0.1,200,"bu","13:56:36",1138500
13.6,-0.1,900,"sd","13:55:40",1138300
13.6,-0.1,100,"bu","13:55:33",1137400
13.6,-0.1,400,"bu","13:55:29",1137300
13.6,-0.1,600,"bu","13:55:24",1136900
13.6,-0.1,500,"bu","13:55:11",1136300
13.6,-0.1,300,"bu","13:55:08",1135800
13.6,-0.1,3000,"bu","13:54:42",1135500
13.6,-0.1,4000,"bu","13:54:18",1132500
13.6,-0.1,100,"bu","13:54:01",1128500
13.6,-0.1,800,"sd","13:53:58",1128400
13.65,-0.05,100,"bu","13:53:55",1127600
13.6,-0.1,700,"sd","13:53:49",1127500
13.6,-0.1,100,"bu","13:53:30",1126800
13.6,-0.1,600,"sd","13:53:04",1126700
13.6,-0.1,700,"sd","13:52:20",1126100
13.6,-0.1,2200,"bu","13:51:37",1125400
13.6,-0.1,2600,"sd","13:51:22",1123200
13.6,-0.1,700,"sd","13:50:55",1120600
13.6,-0.1,7800,"bu","13:50:41",1119900
13.6,-0.1,4000,"sd","13:50:03",1112100
13.6,-0.1,1000,"bu","13:50:00",1108100
13.6,-0.1,500,"bu","13:49:55",1107100
13.6,-0.1,500,"bu","13:49:54",1106600
13.6,-0.1,100,"bu","13:49:53",1106100
13.6,-0.1,5000,"bu","13:49:45",1106000
13.6,-0.1,100,"bu","13:49:43",1101000
13.6,-0.1,5000,"bu","13:49:40",1100900
13.6,-0.1,100,"bu","13:49:14",1095900
13.6,-0.1,1000,"bu","13:47:47",1095800
13.6,-0.1,100,"bu","13:47:34",1094800
13.6,-0.1,500,"bu","13:47:32",1094700
13.6,-0.1,500,"bu","13:47:24",1094200
13.6,-0.1,500,"bu","13:47:06",1093700
13.6,-0.1,100,"bu","13:47:04",1093200
13.6,-0.1,2400,"bu","13:47:02",1093100
13.6,-0.1,3000,"bu","13:45:32",1090700
13.6,-0.1,2000,"bu","13:43:29",1087700
13.6,-0.1,100,"bu","13:43:02",1085700
13.6,-0.1,5000,"bu","13:42:42",1085600
13.6,-0.1,500,"bu","13:41:58",1080600
13.6,-0.1,15100,"sd","13:41:37",1080100
13.6,-0.1,1400,"sd","13:41:30",1065000
13.6,-0.1,2100,"sd","13:41:29",1063600
13.6,-0.1,700,"sd","13:41:25",1061500
