"price","change","match_qtty","side","time","total_vol"
3.93,-0.02,60200,"","14:45:02",1027300
3.93,-0.02,3000,"sd","14:29:39",967100
3.93,-0.02,100,"sd","14:29:37",964100
3.94,-0.01,500,"bu","14:29:22",964000
3.93,-0.02,3000,"sd","14:29:14",963500
3.94,-0.01,100,"bu","14:29:11",960500
3.94,-0.01,300,"bu","14:29:01",960400
3.93,-0.02,2000,"sd","14:28:51",960100
3.94,-0.01,1000,"bu","14:28:44",958100
3.94,-0.01,100,"bu","14:26:55",957100
3.93,-0.02,10000,"sd","14:26:35",957000
3.93,-0.02,2200,"sd","14:26:32",947000
3.93,-0.02,4000,"sd","14:26:17",944800
3.94,-0.01,100,"bu","14:25:34",940800
3.93,-0.02,200,"sd","14:25:04",940700
3.94,-0.01,3300,"bu","14:24:57",940500
3.94,-0.01,100,"bu","14:24:41",937200
3.93,-0.02,300,"sd","14:22:36",937100
3.93,-0.02,2000,"sd","14:22:24",936800
3.94,-0.01,800,"bu","14:21:35",934800
3.94,-0.01,100,"bu","14:21:23",934000
3.94,-0.01,100,"bu","14:21:13",933900
3.94,-0.01,500,"bu","14:20:59",933800
3.93,-0.02,300,"sd","14:20:42",933300
3.94,-0.01,400,"bu","14:20:41",933000
3.94,-0.01,100,"bu","14:20:18",932600
3.93,-0.02,500,"sd","14:19:23",932500
3.94,-0.01,2000,"bu","14:18:59",932000
3.94,-0.01,5000,"bu","14:18:01",930000
3.94,-0.01,500,"bu","14:16:53",925000
3.94,-0.01,100,"bu","14:16:48",924500
3.94,-0.01,100,"bu","14:16:47",924400
3.94,-0.01,300,"bu","14:16:33",924300
3.94,-0.01,18500,"sd","14:16:12",924000
3.94,-0.01,900,"sd","14:15:41",905500
3.95,0,300,"bu","14:15:08",904600
3.95,0,100,"bu","14:14:07",904300
3.94,-0.01,200,"sd","14:13:36",904200
3.94,-0.01,900,"sd","14:13:14",904000
3.94,-0.01,2500,"sd","14:12:45",903100
3.94,-0.01,9500,"sd","14:12:44",900600
3.94,-0.01,2100,"sd","14:12:09",891100
3.95,0,200,"bu","14:11:58",889000
3.95,0,1000,"bu","14:11:28",888800
3.95,0,100,"bu","14:11:00",887800
3.94,-0.01,100,"sd","14:10:03",887700
3.95,0,100,"bu","14:05:13",887600
3.95,0,100,"bu","14:05:02",887500
3.95,0,40000,"bu","14:03:43",887400
3.95,0,34100,"sd","14:02:56",847400
3.95,0,1100,"sd","14:02:52",813300
3.95,0,5000,"sd","14:02:32",812200
3.95,0,12900,"sd","14:02:19",807200
3.96,0.01,100,"bu","14:00:48",794300
3.95,0,50000,"sd","14:00:39",794200
3.96,0.01,5000,"bu","13:59:45",744200
3.95,0,5000,"sd","13:56:02",739200
3.95,0,100,"sd","13:55:35",734200
3.96,0.01,100,"bu","13:55:07",734100
3.95,0,2000,"sd","13:53:29",734000
3.95,0,1000,"bu","13:52:42",732000
3.95,0,1000,"bu","13:52:33",731000
3.95,0,2000,"bu","13:52:00",730000
3.95,0,2100,"bu","13:51:36",728000
3.95,0,1000,"sd","13:49:03",725900
3.95,0,200,"sd","13:48:07",724900
3.95,0,1800,"bu","13:47:43",724700
3.95,0,2000,"bu","13:46:58",722900
3.95,0,200,"bu","13:46:23",720900
3.95,0,200,"bu","13:46:16",720700
3.95,0,1000,"bu","13:45:57",720500
3.95,0,800,"bu","13:45:49",719500
3.95,0,5500,"bu","13:45:26",718700
3.95,0,2000,"bu","13:45:24",713200
3.95,0,3000,"bu","13:44:14",711200
3.95,0,2500,"bu","13:42:54",708200
3.95,0,100,"bu","13:41:40",705700
3.95,0,2000,"bu","13:41:19",705600
3.95,0,200,"bu","13:40:47",703600
3.95,0,6200,"sd","13:40:25",703400
3.95,0,400,"sd","13:39:47",697200
3.95,0,200,"sd","13:39:41",696800
3.95,0,10700,"sd","13:39:40",696600
3.96,0.01,100,"bu","13:39:37",685900
3.96,0.01,100,"bu","13:39:22",685800
3.95,0,100,"sd","13:39:06",685700
3.95,0,200,"sd","13:38:32",685600
3.95,0,400,"sd","13:38:25",685400
3.96,0.01,200,"bu","13:36:57",685000
3.96,0.01,3400,"sd","13:35:54",684800
3.97,0.02,100,"bu","13:35:52",681400
3.97,0.02,1000,"bu","13:35:44",681300
3.97,0.02,100,"bu","13:35:06",680300
3.96,0.01,4900,"bu","13:34:47",680200
3.96,0.01,100,"sd","13:34:37",675300
3.97,0.02,100,"bu","13:34:29",675200
3.96,0.01,100,"sd","13:34:03",675100
3.96,0.01,41900,"bu","13:33:55",675000
3.95,0,100,"sd","13:33:53",633100
3.96,0.01,1000,"bu","13:33:30",633000
3.96,0.01,100,"bu","13:30:59",632000
3.96,0.01,100,"bu","13:30:03",631900
3.95,0,100,"sd","13:29:35",631800
3.95,0,200,"sd","13:29:33",631700
3.95,0,200,"sd","13:29:20",631500
3.95,0,200,"sd","13:28:23",631300
3.95,0,2000,"sd","13:27:53",631100
3.95,0,300,"sd","13:27:40",629100
3.95,0,200,"sd","13:27:32",628800
3.95,0,400,"sd","13:26:52",628600
3.96,0.01,100,"bu","13:26:46",628200
3.95,0,200,"sd","13:26:32",628100
3.95,0,100,"sd","13:26:01",627900
