"price","change","match_qtty","side","time","total_vol"
3.1,0.1,100,"bu","14:59:57",208400
3,0,500,"sd","14:56:30",208300
3.1,0.1,100,"bu","14:56:11",207800
3,0,11000,"sd","14:52:28",207700
3.1,0.1,300,"bu","14:38:02",196700
3.1,0.1,200,"bu","14:37:50",196400
3.1,0.1,100,"bu","14:32:18",196200
3,0,100,"sd","14:32:10",196100
3,0,800,"sd","14:23:46",196000
3,0,200,"sd","14:09:11",195200
3,0,300,"sd","14:07:47",195000
3,0,1600,"sd","14:06:07",194700
3,0,10000,"sd","14:05:59",193100
3,0,2600,"sd","14:05:15",183100
3,0,1000,"sd","14:01:31",180500
3,0,20000,"sd","14:00:26",179500
3,0,20000,"sd","13:51:31",159500
3,0,5000,"sd","13:41:01",139500
3.1,0.1,100,"bu","13:20:18",134500
3,0,10000,"sd","13:13:13",134400
3,0,1000,"sd","13:13:06",124400
3,0,300,"sd","13:08:01",123400
3,0,100,"sd","13:06:59",123100
3,0,1000,"sd","13:05:05",123000
3.1,0.1,1600,"bu","13:00:06",122000
3.1,0.1,1000,"bu","13:00:02",120400
3.1,0.1,100,"bu","11:23:36",119400
3,0,1000,"sd","11:18:07",119300
3,0,3000,"sd","11:15:25",118300
3,0,1000,"sd","10:57:53",115300
3,0,20000,"sd","10:52:46",114300
3,0,10000,"sd","10:51:51",94300
3,0,10000,"sd","10:50:09",84300
3.1,0.1,200,"bu","10:45:59",74300
3.1,0.1,100,"bu","10:45:57",74100
3,0,10000,"sd","10:41:23",74000
3.1,0.1,200,"bu","10:33:29",64000
3,0,900,"sd","10:32:42",63800
3.1,0.1,1000,"bu","10:32:34",62900
3.1,0.1,300,"bu","10:22:16",61900
3.1,0.1,100,"bu","10:20:26",61600
3,0,3000,"sd","10:17:36",61500
3.1,0.1,100,"bu","10:16:03",58500
3,0,4700,"sd","10:03:46",58400
3,0,5000,"sd","10:02:16",53700
3,0,1900,"sd","09:57:18",48700
3,0,2000,"sd","09:49:54",46800
3.1,0.1,100,"bu","09:45:46",44800
3,0,12900,"sd","09:45:33",44700
3,0,1000,"sd","09:41:41",31800
3.1,0.1,100,"bu","09:40:49",30800
3.1,0.1,1000,"bu","09:33:12",30700
3.1,0.1,1000,"bu","09:25:29",29700
3.1,0.1,10000,"bu","09:23:55",28700
3.1,0.1,200,"bu","09:23:28",18700
3.1,0.1,400,"bu","09:23:04",18500
3.1,0.1,12000,"bu","09:22:19",18100
3.1,0.1,200,"bu","09:21:58",6100
3,0,5000,"sd","09:20:30",5900
3.1,0.1,200,"bu","09:06:41",900
3,0,700,"sd","09:03:21",700
