"price","change","match_qtty","side","time","total_vol"
21.35,0,2800,"","14:45:01",198600
21.55,0.2,2600,"bu","14:29:58",195800
21.5,0.15,1000,"bu","14:27:17",193100
21.45,0.1,100,"bu","14:23:07",192100
21.3,-0.05,200,"bu","14:12:05",192000
21.25,-0.1,1100,"sd","14:12:03",191800
21.25,-0.1,900,"sd","14:06:34",190700
21.25,-0.1,800,"sd","14:02:29",189800
21.4,0.05,200,"bu","13:48:05",188900
21.4,0.05,500,"bu","13:47:09",188700
21.2,-0.15,500,"sd","13:42:25",188200
21.2,-0.15,1500,"sd","13:42:15",187700
21.2,-0.15,200,"sd","13:42:14",186200
21.2,-0.15,1000,"sd","13:41:44",186000
21.2,-0.15,100,"sd","13:40:59",185000
21.2,-0.15,3700,"sd","13:40:58",184900
21.25,-0.1,8400,"sd","13:40:58",181200
21.3,-0.05,11400,"sd","13:39:37",172800
21.3,-0.05,2800,"sd","13:39:37",161400
21.3,-0.05,4700,"sd","13:39:25",158600
21.35,0,300,"sd","13:39:25",153900
21.35,0,3000,"sd","13:36:51",153600
21.35,0,2500,"sd","13:36:13",150600
21.35,0,7500,"sd","13:34:36",148100
21.35,0,6400,"sd","13:33:15",140600
21.35,0,2000,"sd","13:31:40",134200
21.35,0,3000,"sd","13:31:01",132200
21.35,0,1000,"sd","13:30:43",129200
21.35,0,1000,"sd","13:30:36",128200
21.35,0,4000,"sd","13:30:16",127200
21.35,0,1200,"sd","13:29:50",123200
21.4,0.05,1000,"sd","13:29:50",122000
21.5,0.15,100,"bu","13:28:36",121000
21.35,0,2100,"sd","13:28:07",120900
21.35,0,1400,"sd","13:27:52",118800
21.55,0.2,1000,"bu","13:27:44",117400
21.5,0.15,1200,"bu","13:27:44",116400
21.35,0,14000,"sd","13:25:25",115200
21.4,0.05,8200,"sd","13:25:25",101200
21.5,0.15,400,"bu","13:21:48",93000
21.5,0.15,400,"bu","13:20:35",92600
21.5,0.15,7500,"sd","13:09:12",92200
21.5,0.15,100,"sd","13:04:38",84700
21.5,0.15,200,"sd","13:02:10",84600
21.5,0.15,200,"sd","11:28:31",84400
21.55,0.2,800,"sd","11:28:31",84200
21.55,0.2,1000,"sd","11:28:26",83400
21.55,0.2,100,"sd","11:28:05",82400
21.55,0.2,300,"sd","11:23:04",82300
21.55,0.2,800,"bu","11:16:55",82000
21.55,0.2,200,"bu","11:15:10",81200
21.5,0.15,200,"sd","11:14:53",81000
21.5,0.15,2000,"bu","11:14:52",80800
21.5,0.15,500,"bu","11:08:06",78800
21.35,0,300,"sd","11:03:33",78300
21.35,0,1100,"sd","11:03:23",78000
21.4,0.05,300,"sd","11:02:12",76900
21.4,0.05,400,"sd","11:01:39",76600
21.4,0.05,9400,"sd","11:01:30",76200
21.45,0.1,200,"sd","11:01:30",66800
21.45,0.1,1000,"sd","10:54:38",66600
21.45,0.1,300,"sd","10:54:13",65600
21.45,0.1,1000,"sd","10:53:26",65300
21.45,0.1,200,"bu","10:44:28",64300
21.45,0.1,100,"bu","10:43:59",64100
21.45,0.1,100,"bu","10:42:13",64000
21.45,0.1,500,"bu","10:37:47",63900
21.45,0.1,4100,"sd","10:37:04",63400
21.5,0.15,300,"sd","10:28:42",59300
21.5,0.15,2000,"sd","10:28:19",59000
21.5,0.15,3700,"sd","10:27:25",57000
21.5,0.15,1800,"sd","10:27:24",53300
21.5,0.15,2000,"sd","10:24:48",51500
21.5,0.15,2000,"sd","10:24:41",49500
21.5,0.15,5400,"sd","10:23:50",47500
21.6,0.25,100,"bu","10:13:13",42100
21.6,0.25,8800,"sd","10:07:57",42000
21.65,0.3,500,"sd","10:07:13",33200
21.65,0.3,2000,"sd","10:06:52",32700
21.65,0.3,400,"bu","09:59:09",30700
21.6,0.25,2000,"sd","09:58:56",30300
21.65,0.3,100,"sd","09:58:09",28300
21.65,0.3,300,"sd","09:51:37",28200
21.65,0.3,600,"sd","09:50:06",27900
21.65,0.3,500,"bu","09:48:57",27300
21.65,0.3,1500,"sd","09:47:24",26800
21.7,0.35,1000,"bu","09:47:22",25300
21.65,0.3,2000,"sd","09:45:20",24300
21.65,0.3,2000,"bu","09:44:55",22300
21.65,0.3,2000,"bu","09:42:32",20300
21.6,0.25,2400,"sd","09:41:16",18300
21.65,0.3,100,"sd","09:41:16",15900
21.65,0.3,400,"bu","09:39:23",15800
21.65,0.3,100,"bu","09:39:20",15400
21.65,0.3,600,"sd","09:33:40",15300
21.65,0.3,400,"sd","09:32:40",14700
21.7,0.35,600,"sd","09:27:30",14300
21.75,0.4,200,"bu","09:25:15",13700
21.7,0.35,400,"bu","09:24:14",13500
21.7,0.35,200,"sd","09:21:29",13100
21.7,0.35,500,"sd","09:21:12",12900
21.7,0.35,400,"bu","09:20:33",12400
21.7,0.35,600,"sd","09:19:17",12000
21.7,0.35,4800,"sd","09:19:03",11400
21.7,0.35,3000,"bu","09:18:29",6600
21.65,0.3,3300,"bu","09:18:29",3600
21.75,0.4,300,"","09:15:04",300
