"price","change","match_qtty","side","time","total_vol"
2,0.1,5500,"bu","14:22:27",38600
1.9,0,100,"sd","14:22:25",33100
2,0.1,300,"bu","14:20:54",33000
2,0.1,200,"bu","14:20:35",32700
2,0.1,200,"bu","14:18:35",32500
2,0.1,300,"bu","14:17:34",32300
2,0.1,4500,"bu","14:07:11",32000
2,0.1,2000,"sd","14:04:15",27500
2,0.1,1000,"sd","14:03:44",25500
2,0.1,500,"sd","13:35:38",24500
2,0.1,3000,"sd","13:16:07",24000
2,0.1,500,"sd","13:04:27",21000
2,0.1,100,"sd","13:00:04",20500
2,0.1,2100,"sd","10:51:37",20400
2,0.1,2000,"sd","10:51:17",18300
2,0.1,1000,"sd","10:15:13",16300
2,0.1,1000,"sd","09:35:02",15300
2,0.1,500,"sd","09:28:56",14300
2,0.1,1000,"sd","09:16:37",13800
2,0.1,10000,"sd","09:04:16",12800
2,0.1,2700,"bu","09:02:34",2800
1.9,0,100,"sd","09:01:25",100
