"price","change","match_qtty","side","time","total_vol"
5.1,0.09,6100,"","14:45:00",583400
5.1,0.09,100,"sd","14:29:58",577300
5.11,0.1,200,"bu","14:29:56",577200
5.11,0.1,2000,"bu","14:28:07",577000
5.11,0.1,100,"bu","14:27:58",575000
5.11,0.1,200,"bu","14:26:56",574900
5.11,0.1,4700,"bu","14:26:34",574700
5.1,0.09,300,"bu","14:26:34",570000
5.1,0.09,400,"bu","14:26:29",569700
5.1,0.09,100,"bu","14:26:19",569300
5.1,0.09,1500,"bu","14:26:04",569200
5.1,0.09,200,"bu","14:26:01",567700
5.1,0.09,200,"bu","14:25:54",567500
5.1,0.09,200,"bu","14:24:52",567300
5.1,0.09,100,"bu","14:24:46",567100
5.09,0.08,200,"sd","14:24:44",567000
5.1,0.09,300,"bu","14:24:35",566800
5.1,0.09,1000,"bu","14:24:06",566500
5.1,0.09,200,"bu","14:23:49",565500
5.1,0.09,1600,"bu","14:22:54",565300
5.1,0.09,200,"bu","14:22:48",563700
5.1,0.09,200,"bu","14:21:46",563500
5.1,0.09,300,"sd","14:21:20",563300
5.1,0.09,4000,"sd","14:21:20",563000
5.11,0.1,800,"sd","14:20:49",559000
5.13,0.12,200,"bu","14:20:44",558200
5.11,0.1,8000,"sd","14:20:39",558000
5.11,0.1,200,"sd","14:20:17",550000
5.13,0.12,200,"bu","14:19:42",549800
5.13,0.12,200,"bu","14:18:40",549600
5.13,0.12,200,"bu","14:17:38",549400
5.12,0.11,200,"sd","14:17:29",549200
5.13,0.12,200,"bu","14:16:36",549000
5.12,0.11,800,"bu","14:15:46",548800
5.12,0.11,200,"bu","14:15:34",548000
5.12,0.11,500,"bu","14:15:15",547800
5.12,0.11,500,"sd","14:14:52",547300
5.13,0.12,200,"bu","14:14:32",546800
5.12,0.11,500,"bu","14:14:24",546600
5.12,0.11,6000,"bu","14:14:11",546100
5.12,0.11,500,"bu","14:14:07",540100
5.12,0.11,1000,"bu","14:13:42",539600
5.12,0.11,200,"bu","14:13:29",538600
5.12,0.11,200,"bu","14:12:27",538400
5.12,0.11,200,"sd","14:12:06",538200
5.13,0.12,200,"bu","14:11:26",538000
5.13,0.12,200,"bu","14:10:23",537800
5.13,0.12,200,"bu","14:09:22",537600
5.13,0.12,200,"bu","14:08:20",537400
5.12,0.11,5000,"sd","14:07:53",537200
5.12,0.11,100,"sd","14:07:25",532200
5.13,0.12,200,"bu","14:07:18",532100
5.12,0.11,1200,"sd","14:06:28",531900
5.13,0.12,200,"bu","14:06:16",530700
5.13,0.12,200,"bu","14:05:14",530500
5.13,0.12,900,"sd","14:04:37",530300
5.13,0.12,1100,"bu","14:04:21",529400
5.13,0.12,200,"bu","14:04:11",528300
5.14,0.13,200,"bu","14:03:09",528100
5.12,0.11,1500,"sd","14:02:54",527900
5.13,0.12,100,"sd","14:02:24",526400
5.13,0.12,100,"bu","14:02:08",526300
5.13,0.12,200,"bu","14:01:06",526200
5.13,0.12,100,"sd","14:00:44",526000
5.14,0.13,200,"bu","14:00:04",525900
5.13,0.12,100,"sd","13:59:31",525700
5.14,0.13,200,"bu","13:59:02",525600
5.14,0.13,200,"bu","13:58:00",525400
5.14,0.13,200,"bu","13:56:57",525200
5.12,0.11,2800,"sd","13:56:06",525000
5.13,0.12,200,"bu","13:55:56",522200
5.13,0.12,3000,"sd","13:54:55",522000
