"price","change","match_qtty","side","time","total_vol"
44.8,0,1200,"bu","14:59:52",278700
44.8,0,100,"bu","14:59:41",277500
44.8,0,500,"bu","14:59:37",277400
44.8,0,700,"bu","14:58:42",276900
44.8,0,100,"bu","14:57:17",276200
44.8,0,200,"bu","14:55:29",276100
44.7,-0.1,100,"sd","14:54:52",275900
44.7,-0.1,4000,"sd","14:51:38",275800
44.7,-0.1,10000,"sd","14:50:43",271800
44.8,0,10000,"bu","14:44:49",261800
44.7,-0.1,1000,"sd","14:41:21",251800
44.7,-0.1,100,"sd","14:39:10",250800
44.7,-0.1,1000,"sd","14:38:36",250700
44.7,-0.1,2000,"sd","14:38:13",249700
44.7,-0.1,300,"sd","14:38:12",247700
44.7,-0.1,800,"sd","14:36:15",247400
44.8,0,300,"bu","14:32:14",246600
44.7,-0.1,5000,"sd","14:31:42",246300
44.7,-0.1,4600,"sd","14:31:19",241300
44.7,-0.1,1300,"sd","14:30:53",236700
44.8,0,100,"bu","14:29:05",235400
44.7,-0.1,2000,"sd","14:28:32",235300
44.7,-0.1,300,"sd","14:27:04",233300
44.7,-0.1,300,"sd","14:26:31",233000
44.7,-0.1,300,"sd","14:25:59",232700
44.7,-0.1,300,"sd","14:25:27",232400
44.7,-0.1,400,"sd","14:24:55",232100
44.7,-0.1,400,"sd","14:24:23",231700
44.7,-0.1,400,"sd","14:23:51",231300
44.7,-0.1,400,"sd","14:23:20",230900
44.7,-0.1,1000,"sd","14:23:10",230500
44.8,0,100,"bu","14:22:08",229500
44.8,0,500,"bu","14:20:51",229400
44.8,0,100,"bu","14:19:46",228900
44.8,0,9000,"bu","14:16:32",228800
44.8,0,100,"bu","14:16:09",219800
44.8,0,100,"bu","14:15:38",219700
44.8,0,500,"bu","14:14:11",219600
44.7,-0.1,200,"sd","14:13:44",219100
44.7,-0.1,200,"sd","14:13:12",218900
44.7,-0.1,200,"sd","14:12:40",218700
44.7,-0.1,100,"sd","14:12:11",218500
44.7,-0.1,200,"sd","14:12:08",218400
44.7,-0.1,1000,"sd","14:11:37",218200
44.7,-0.1,200,"sd","14:11:36",217200
44.7,-0.1,200,"sd","14:11:04",217000
44.7,-0.1,3000,"sd","14:11:01",216800
44.7,-0.1,200,"sd","14:10:33",213800
44.7,-0.1,200,"sd","14:10:01",213600
44.7,-0.1,200,"sd","14:09:30",213400
44.7,-0.1,300,"sd","14:08:58",213200
44.7,-0.1,400,"sd","14:08:46",212900
44.7,-0.1,200,"sd","14:08:25",212500
44.7,-0.1,200,"sd","14:07:53",212300
44.7,-0.1,3000,"sd","14:07:52",212100
44.7,-0.1,200,"sd","14:07:21",209100
44.7,-0.1,200,"sd","14:06:50",208900
44.7,-0.1,200,"sd","14:06:18",208700
44.7,-0.1,1000,"sd","14:06:10",208500
44.8,0,100,"bu","14:05:17",207500
44.8,0,600,"bu","14:02:02",207400
44.8,0,300,"bu","13:58:49",206800
44.7,-0.1,1100,"sd","13:57:26",206500
44.8,0,100,"bu","13:55:07",205400
44.8,0,1000,"bu","13:54:17",205300
44.7,-0.1,5000,"sd","13:51:08",204300
44.8,0,500,"bu","13:50:11",199300
44.8,0,300,"bu","13:49:24",198800
44.7,-0.1,100,"sd","13:49:23",198500
44.8,0,100,"bu","13:48:41",198400
44.8,0,200,"bu","13:47:43",198300
44.8,0,2000,"bu","13:45:25",198100
44.7,-0.1,100,"sd","13:45:13",196100
44.7,-0.1,1100,"sd","13:44:34",196000
44.7,-0.1,200,"sd","13:43:25",194900
44.7,-0.1,100,"sd","13:42:51",194700
44.7,-0.1,1000,"sd","13:42:49",194600
44.7,-0.1,100,"sd","13:41:35",193600
