"price","change","match_qtty","side","time","total_vol"
40.9,-0.15,21100,"","14:45:00",242300
41.1,0.05,400,"bu","14:29:38",221200
41.1,0.05,300,"bu","14:29:30",220800
41.1,0.05,300,"bu","14:29:25",220500
41.1,0.05,1700,"bu","14:29:23",220200
41.1,0.05,300,"bu","14:28:29",218500
41.05,0,300,"bu","14:28:02",218200
41,-0.05,1900,"sd","14:27:52",217900
41,-0.05,1000,"sd","14:27:24",216000
41.05,0,300,"bu","14:26:57",215000
41,-0.05,700,"bu","14:26:49",214700
41.05,0,3000,"bu","14:26:09",214000
41.05,0,100,"bu","14:26:01",211000
40.9,-0.15,200,"bu","14:25:55",210900
40.9,-0.15,1900,"sd","14:25:34",210700
41.05,0,100,"bu","14:24:03",208800
40.85,-0.2,200,"sd","14:21:28",208700
40.9,-0.15,300,"sd","14:21:28",208500
40.9,-0.15,300,"bu","14:21:27",208200
40.9,-0.15,1000,"bu","14:21:24",207900
40.9,-0.15,100,"bu","14:21:16",206900
40.9,-0.15,200,"bu","14:21:12",206800
40.9,-0.15,500,"bu","14:21:08",206600
40.9,-0.15,200,"bu","14:20:44",206100
40.9,-0.15,700,"sd","14:20:24",205900
40.9,-0.15,400,"sd","14:19:54",205200
40.95,-0.1,500,"sd","14:19:23",204800
40.95,-0.1,700,"sd","14:19:00",204300
41,-0.05,300,"sd","14:19:00",203600
41,-0.05,2000,"sd","14:18:33",203300
41,-0.05,100,"bu","14:17:49",201300
41,-0.05,100,"bu","14:17:44",201200
41,-0.05,1800,"sd","14:17:01",201100
41,-0.05,100,"sd","14:16:49",199300
41.05,0,2900,"sd","14:16:49",199200
41.15,0.1,100,"bu","14:15:37",196300
41.1,0.05,200,"bu","14:14:42",196200
41.1,0.05,100,"bu","14:14:15",196000
41.1,0.05,500,"bu","14:14:10",195900
41.05,0,100,"bu","14:13:34",195400
41.05,0,100,"sd","14:12:35",195300
41.1,0.05,100,"bu","14:11:37",195200
41,-0.05,800,"bu","14:11:27",195100
41,-0.05,100,"bu","14:11:24",194300
41,-0.05,200,"bu","14:11:23",194200
41,-0.05,2000,"bu","14:11:18",194000
41,-0.05,500,"bu","14:11:16",192000
41,-0.05,300,"bu","14:11:15",191500
41,-0.05,100,"bu","14:11:08",191200
41,-0.05,500,"bu","14:10:55",191100
41,-0.05,100,"bu","14:10:26",190600
41,-0.05,1000,"bu","14:08:23",190500
41,-0.05,6700,"sd","14:08:10",189500
41,-0.05,1700,"sd","14:07:58",182800
41.1,0.05,2200,"sd","14:07:44",174800
41.15,0.1,500,"sd","14:07:37",172600
41.2,0.15,300,"bu","14:06:31",172100
41.2,0.15,1000,"bu","14:05:06",171800
41.2,0.15,100,"bu","14:04:39",170800
41.15,0.1,100,"bu","14:04:15",170700
41.15,0.1,400,"sd","14:03:52",170600
41.15,0.1,600,"bu","14:03:44",170200
41.15,0.1,200,"bu","14:02:50",169600
41.15,0.1,400,"sd","14:02:25",169400
41.15,0.1,500,"sd","14:02:03",169000
41.2,0.15,400,"bu","14:01:33",168500
41.15,0.1,1000,"sd","13:59:41",168100
41.2,0.15,200,"bu","13:58:16",167100
41.15,0.1,200,"sd","13:58:14",166900
41.2,0.15,3200,"bu","13:57:33",166700
41.2,0.15,800,"sd","13:56:59",163500
41.2,0.15,4200,"sd","13:56:55",162700
41.3,0.25,100,"sd","13:56:38",158500
41.25,0.2,500,"sd","13:56:16",158400
41.3,0.25,2000,"sd","13:55:38",157900
41.4,0.35,1100,"bu","13:55:00",155900
41.4,0.35,100,"bu","13:54:46",154800
41.25,0.2,1000,"sd","13:54:45",154700
41.4,0.35,600,"bu","13:54:37",153700
41.35,0.3,2400,"bu","13:54:37",153100
41.3,0.25,300,"bu","13:53:39",150700
41.3,0.25,3000,"bu","13:53:10",150400
41.25,0.2,400,"bu","13:52:58",147400
41.25,0.2,1000,"bu","13:52:54",147000
41.25,0.2,300,"bu","13:52:35",146000
41.25,0.2,3000,"bu","13:52:18",145700
41.25,0.2,1000,"bu","13:52:10",142700
41.25,0.2,1000,"bu","13:52:09",141700
41.25,0.2,1000,"bu","13:52:02",140700
41.25,0.2,1800,"bu","13:51:49",139700
41.25,0.2,800,"bu","13:51:18",137900
41.25,0.2,1000,"bu","13:50:32",137100
41.25,0.2,300,"bu","13:50:05",136100
41.2,0.15,200,"bu","13:49:53",135800
41.2,0.15,200,"bu","13:49:15",135600
41.2,0.15,200,"bu","13:48:38",135400
41.2,0.15,100,"bu","13:48:32",135200
41.2,0.15,1000,"bu","13:47:58",135100
41.15,0.1,200,"bu","13:47:04",134100
41.15,0.1,1000,"bu","13:46:34",133900
41.15,0.1,500,"bu","13:45:42",132900
41.1,0.05,200,"bu","13:43:43",132400
41.05,0,200,"bu","13:42:55",132200
41.05,0,200,"bu","13:42:39",132000
41.05,0,200,"bu","13:42:38",131800
41.05,0,200,"bu","13:42:21",131600
41.05,0,100,"bu","13:42:10",131400
41.05,0,100,"bu","13:41:51",131300
41,-0.05,900,"sd","13:41:24",131200
41,-0.05,500,"sd","13:39:22",130300
41,-0.05,200,"sd","13:39:11",129800
41.1,0.05,100,"bu","13:39:04",129600
41,-0.05,500,"sd","13:38:59",129500
41,-0.05,300,"sd","13:38:48",129000
41.1,0.05,400,"sd","13:38:31",128700
41.1,0.05,300,"sd","13:38:17",128300
41.1,0.05,400,"sd","13:37:57",128000
41.1,0.05,1000,"sd","13:37:54",127600
41.1,0.05,500,"sd","13:37:42",126600
41.15,0.1,200,"sd","13:36:36",126100
41.2,0.15,2600,"bu","13:34:48",125900
41.15,0.1,400,"bu","13:34:48",123300
41.15,0.1,1600,"sd","13:34:26",122900
41.15,0.1,3400,"bu","13:34:00",121300
41.1,0.05,3500,"bu","13:33:24",117900
41.05,0,300,"sd","13:31:01",114400
41.05,0,1000,"sd","13:30:32",114100
41.05,0,100,"sd","13:29:38",113100
41.05,0,1300,"sd","13:28:21",113000
41.1,0.05,700,"sd","13:28:21",111700
41.1,0.05,1300,"bu","13:28:16",111000
41.05,0,1000,"sd","13:27:39",109700
41.1,0.05,300,"bu","13:27:27",108700
41.1,0.05,1000,"bu","13:26:18",108400
41.1,0.05,1000,"bu","13:26:10",107400
41.1,0.05,300,"sd","13:25:11",106400
41.15,0.1,300,"bu","13:24:44",106100
41.1,0.05,1300,"bu","13:24:34",105800
41.05,0,800,"bu","13:24:16",104500
41.05,0,200,"bu","13:23:09",103700
41.05,0,300,"bu","13:22:54",103500
41,-0.05,100,"sd","13:20:08",103200
41,-0.05,900,"bu","13:20:04",103100
41,-0.05,100,"bu","13:19:49",102200
40.95,-0.1,200,"bu","13:18:56",102100
40.95,-0.1,100,"bu","13:18:27",101900
40.9,-0.15,1800,"bu","13:18:14",101800
40.9,-0.15,100,"bu","13:18:07",100000
40.9,-0.15,100,"bu","13:17:56",99900
40.9,-0.15,2000,"sd","13:17:48",99800
40.85,-0.2,7000,"sd","13:16:13",97800
40.9,-0.15,3000,"sd","13:16:13",90800
40.9,-0.15,2000,"bu","13:16:06",87800
40.9,-0.15,100,"bu","13:15:24",85800
40.9,-0.15,200,"bu","13:15:23",85700
40.9,-0.15,500,"sd","13:14:57",85500
40.9,-0.15,500,"sd","13:13:48",85000
40.9,-0.15,100,"sd","13:12:54",84500
40.9,-0.15,300,"sd","13:12:24",84400
40.95,-0.1,500,"bu","13:09:46",84100
40.8,-0.25,200,"sd","13:07:15",83600
40.8,-0.25,1000,"sd","13:01:06",83400
40.8,-0.25,500,"sd","13:00:13",82400
40.8,-0.25,200,"sd","13:00:07",81900
40.8,-0.25,12500,"sd","11:28:12",81700
40.85,-0.2,2500,"sd","11:28:12",69200
40.9,-0.15,500,"sd","11:19:18",66700
40.85,-0.2,1000,"sd","11:17:50",66200
40.85,-0.2,2000,"sd","11:14:55",65200
40.85,-0.2,1900,"sd","11:14:35",63200
40.85,-0.2,6900,"sd","11:09:35",61300
40.9,-0.15,100,"sd","11:09:35",54400
40.85,-0.2,2000,"sd","11:06:03",54300
40.85,-0.2,1700,"sd","11:02:13",52300
40.85,-0.2,1000,"sd","11:01:46",50600
40.85,-0.2,5800,"sd","11:01:19",49600
40.9,-0.15,100,"sd","11:01:01",43800
40.85,-0.2,400,"sd","10:56:32",43700
40.85,-0.2,600,"sd","10:56:32",43300
40.85,-0.2,1000,"sd","10:54:24",42700
40.85,-0.2,1000,"sd","10:52:12",41700
40.85,-0.2,500,"sd","10:48:41",40700
40.85,-0.2,100,"sd","10:46:51",40200
40.9,-0.15,100,"sd","10:46:51",40100
40.85,-0.2,200,"sd","10:45:25",40000
41,-0.05,300,"sd","10:44:59",39800
41,-0.05,100,"sd","10:44:48",39500
41,-0.05,500,"sd","10:44:37",39400
41,-0.05,2000,"sd","10:43:08",38900
41,-0.05,1000,"sd","10:41:19",36900
41,-0.05,400,"sd","10:39:53",35900
41,-0.05,5600,"sd","10:39:30",35500
41.05,0,7200,"sd","10:38:34",29900
41.1,0.05,2000,"bu","10:36:52",22700
41.1,0.05,500,"bu","10:30:06",20700
41.1,0.05,300,"sd","10:26:22",20200
41.1,0.05,100,"sd","10:26:17",19900
41.1,0.05,1000,"sd","10:25:30",19800
41.1,0.05,1000,"sd","10:22:55",18800
41.1,0.05,800,"sd","10:21:22",17800
41.1,0.05,300,"sd","10:11:42",17000
41.1,0.05,500,"sd","10:09:08",16700
41.1,0.05,200,"sd","10:05:14",16200
41.1,0.05,200,"bu","10:04:51",16000
41.05,0,100,"sd","10:03:43",15800
41.05,0,3500,"sd","10:03:20",15700
41.05,0,500,"sd","10:03:16",12200
41.1,0.05,200,"bu","10:03:07",11700
41.1,0.05,100,"bu","10:01:28",11500
41.05,0,800,"sd","10:01:27",11400
41.1,0.05,1500,"sd","09:59:05",10600
41.2,0.15,200,"sd","09:58:42",9100
41.2,0.15,400,"sd","09:57:59",8900
41.3,0.25,200,"bu","09:57:43",8500
41.3,0.25,200,"sd","09:52:22",8300
41.3,0.25,200,"bu","09:44:51",8100
41.3,0.25,800,"bu","09:44:30",7900
41.2,0.15,1900,"bu","09:44:03",7100
41.2,0.15,500,"bu","09:43:44",5200
41.2,0.15,400,"bu","09:41:05",4700
41.2,0.15,300,"bu","09:37:54",4300
41.2,0.15,500,"bu","09:35:37",4000
41.2,0.15,600,"bu","09:35:36",3500
41.2,0.15,100,"bu","09:32:58",2900
41.1,0.05,100,"sd","09:32:42",2800
41.15,0.1,100,"bu","09:31:40",2700
41.1,0.05,400,"sd","09:31:20",2600
41.1,0.05,400,"bu","09:29:29",2200
41.1,0.05,600,"sd","09:29:12",1800
41.1,0.05,500,"sd","09:26:39",1200
41.1,0.05,200,"bu","09:23:16",700
41.1,0.05,300,"sd","09:22:51",500
41.1,0.05,100,"sd","09:22:14",200
41.6,0.55,100,"bu","09:21:54",100
