"price","change","match_qtty","side","time","total_vol"
6.7,0,15500,"","14:45:01",138900
6.7,0,200,"bu","14:17:18",123400
6.7,0,3000,"bu","14:16:39",123200
6.7,0,100,"bu","14:02:43",120200
6.7,0,2000,"bu","13:56:28",120100
6.7,0,3000,"bu","13:42:57",118100
6.7,0,2000,"bu","13:40:09",115100
6.7,0,5000,"bu","13:35:23",113100
6.7,0,2000,"bu","11:09:26",108100
6.7,0,5000,"bu","11:09:14",106100
6.7,0,1000,"bu","11:08:53",101100
6.7,0,4000,"bu","11:08:41",100100
6.7,0,3000,"bu","11:08:29",96100
6.7,0,5000,"bu","11:08:12",93100
6.7,0,1000,"bu","11:06:49",88100
6.6,-0.1,3000,"sd","11:06:37",87100
6.7,0,1000,"bu","10:42:38",84100
6.7,0,2000,"bu","10:42:30",83100
6.6,-0.1,19000,"sd","10:21:48",81100
6.7,0,2000,"bu","10:09:57",62100
6.7,0,4000,"bu","10:09:34",60100
6.7,0,3000,"bu","10:09:19",56100
6.6,-0.1,5000,"sd","10:09:04",53100
6.7,0,1000,"bu","10:08:51",48100
6.6,-0.1,2000,"sd","10:03:41",47100
6.7,0,2500,"bu","09:51:19",45100
6.7,0,1500,"bu","09:51:02",42600
6.7,0,1000,"bu","09:50:44",41100
6.7,0,5000,"bu","09:50:30",40100
6.7,0,4000,"bu","09:37:58",35100
6.7,0,700,"bu","09:36:20",31100
6.7,0,2000,"bu","09:36:06",30400
6.7,0,3500,"bu","09:35:44",28400
6.7,0,3000,"bu","09:35:23",24900
6.7,0,1500,"bu","09:34:44",21900
6.7,0,5000,"bu","09:34:31",20400
6.7,0,100,"bu","09:33:20",15400
6.7,0,300,"bu","09:30:45",15300
6.7,0,3000,"bu","09:27:31",15000
6.7,0,4000,"bu","09:27:18",12000
6.7,0,5000,"bu","09:27:00",8000
6.7,0,3000,"bu","09:26:43",3000
