"price","change","match_qtty","side","time","total_vol"
5.2,-0.1,185900,"","14:45:01",986900
5.2,-0.1,7000,"sd","14:28:43",801000
5.3,0,100,"bu","14:28:29",794000
5.2,-0.1,2500,"sd","14:26:14",793900
5.2,-0.1,28000,"sd","14:25:36",791400
5.2,-0.1,20000,"sd","14:24:45",763400
5.2,-0.1,5000,"sd","14:24:22",743400
5.2,-0.1,100,"sd","14:22:49",738400
5.2,-0.1,5000,"sd","14:21:37",738300
5.2,-0.1,5000,"sd","14:21:06",733300
5.2,-0.1,1000,"sd","14:20:58",728300
5.2,-0.1,1000,"sd","14:20:25",727300
5.3,0,100,"bu","14:15:00",726300
5.2,-0.1,3000,"sd","14:10:17",726200
5.2,-0.1,25000,"sd","14:09:58",723200
5.2,-0.1,2000,"sd","14:09:54",698200
5.2,-0.1,400,"sd","14:07:55",696200
5.3,0,10000,"bu","14:07:26",695800
5.2,-0.1,3000,"sd","14:06:47",685800
5.3,0,4900,"bu","14:00:44",682800
5.3,0,100,"bu","13:56:38",677900
5.2,-0.1,2000,"sd","13:55:33",677800
5.3,0,300,"bu","13:55:29",675800
5.3,0,300,"bu","13:52:15",675500
5.3,0,400,"bu","13:50:22",675200
5.2,-0.1,15000,"sd","13:40:16",674800
5.2,-0.1,500,"sd","13:39:50",659800
5.2,-0.1,200,"sd","13:34:01",659300
5.2,-0.1,200,"sd","13:32:04",659100
5.2,-0.1,100,"sd","13:32:01",658900
5.2,-0.1,2000,"sd","13:28:25",658800
5.2,-0.1,1000,"sd","13:26:14",656800
5.2,-0.1,300,"sd","13:23:39",655800
5.2,-0.1,100,"sd","13:17:24",655500
5.2,-0.1,200,"sd","13:17:08",655400
5.2,-0.1,100,"sd","13:16:20",655200
5.3,0,1600,"bu","13:14:17",655100
5.3,0,600,"bu","13:02:00",653500
5.2,-0.1,800,"sd","13:00:06",652900
5.2,-0.1,1400,"sd","13:00:04",652100
5.2,-0.1,10000,"sd","11:22:39",650700
5.2,-0.1,200,"sd","11:20:37",640700
5.2,-0.1,15000,"sd","11:19:59",640500
5.2,-0.1,500,"sd","11:14:55",625500
5.2,-0.1,4500,"sd","11:12:24",625000
5.2,-0.1,5800,"sd","11:06:42",620500
5.2,-0.1,700,"sd","11:06:23",614700
5.2,-0.1,2000,"sd","11:06:07",614000
5.2,-0.1,4000,"sd","11:05:29",612000
5.2,-0.1,200,"sd","10:58:23",608000
5.2,-0.1,10000,"sd","10:54:21",607800
5.2,-0.1,50000,"sd","10:53:37",597800
5.2,-0.1,100,"sd","10:32:17",547800
5.2,-0.1,1000,"sd","10:21:58",547700
5.2,-0.1,5000,"sd","10:19:44",546700
5.2,-0.1,25000,"sd","10:18:27",541700
5.2,-0.1,8600,"sd","10:15:21",516700
5.3,0,10000,"bu","10:11:57",508100
5.3,0,100,"bu","10:05:08",498100
5.3,0,5000,"bu","10:01:22",498000
5.3,0,2200,"bu","09:59:28",493000
5.3,0,3000,"bu","09:56:40",490800
5.3,0,1000,"bu","09:54:06",487800
5.3,0,1000,"bu","09:53:53",486800
5.3,0,2100,"bu","09:53:39",485800
5.2,-0.1,600,"sd","09:47:41",483700
5.2,-0.1,300,"sd","09:46:52",483100
5.2,-0.1,600,"sd","09:45:49",482800
5.2,-0.1,10900,"sd","09:44:58",482200
5.2,-0.1,100000,"bu","09:44:55",471300
5.2,-0.1,500,"bu","09:44:43",371300
5.2,-0.1,200,"bu","09:44:30",370800
5.2,-0.1,5000,"bu","09:44:08",370600
5.2,-0.1,100,"bu","09:44:07",365600
5.2,-0.1,5700,"bu","09:44:06",365500
5.2,-0.1,500,"sd","09:43:36",359800
5.2,-0.1,15000,"sd","09:43:20",359300
5.2,-0.1,30000,"sd","09:42:40",344300
5.2,-0.1,30000,"sd","09:42:24",314300
5.2,-0.1,20000,"sd","09:42:07",284300
5.2,-0.1,80000,"sd","09:41:39",264300
5.2,-0.1,4300,"sd","09:36:36",184300
5.2,-0.1,50000,"sd","09:34:23",180000
5.2,-0.1,30000,"sd","09:34:10",130000
5.2,-0.1,50000,"sd","09:32:04",100000
5.2,-0.1,200,"sd","09:31:01",50000
5.2,-0.1,300,"sd","09:30:48",49800
5.2,-0.1,1000,"sd","09:27:51",49500
5.2,-0.1,10000,"sd","09:21:39",48500
5.2,-0.1,2000,"sd","09:21:00",38500
5.2,-0.1,100,"sd","09:18:29",36500
5.2,-0.1,300,"sd","09:17:23",36400
5.3,0,100,"bu","09:15:45",36100
5.3,0,1000,"bu","09:13:32",36000
5.3,0,500,"bu","09:11:44",35000
5.3,0,1000,"bu","09:03:17",34500
5.3,0,3000,"bu","09:01:40",33500
5.3,0,5900,"sd","09:00:14",30500
5.3,0,4600,"sd","09:00:11",24600
5.3,0,20000,"","09:00:03",20000
