"price","change","match_qtty","side","time","total_vol"
12.6,0,4700,"","14:45:01",172600
12.6,0,8200,"sd","14:29:58",167900
12.6,0,1900,"sd","14:29:46",159700
12.6,0,900,"bu","14:28:00",157800
12.6,0,100,"bu","14:27:56",156900
12.6,0,4500,"sd","14:27:51",156800
12.6,0,1000,"sd","14:27:41",152300
12.6,0,2000,"sd","14:25:56",151300
12.6,0,300,"sd","14:22:54",149300
12.6,0,1300,"sd","14:21:54",149000
12.6,0,100,"sd","14:21:01",147700
12.6,0,100,"sd","14:19:04",147600
12.6,0,400,"bu","14:13:19",147500
12.6,0,6600,"sd","14:12:45",147100
12.6,0,1500,"sd","14:10:10",140500
12.6,0,600,"sd","14:08:29",139000
12.6,0,1200,"sd","14:06:24",138400
12.6,0,3500,"sd","13:55:26",137200
12.7,0.1,300,"bu","13:53:43",133700
12.6,0,2000,"sd","13:52:32",133400
12.6,0,100,"sd","13:50:15",131400
12.6,0,8000,"sd","13:48:31",131300
12.6,0,5000,"sd","13:43:57",123300
12.6,0,500,"sd","13:39:02",118300
12.6,0,2400,"sd","13:32:42",117800
12.6,0,400,"bu","13:32:33",115400
12.6,0,1000,"sd","13:31:47",115000
12.6,0,100,"sd","13:31:33",114000
12.6,0,16000,"sd","13:30:51",113900
12.6,0,16000,"sd","13:30:25",97900
12.6,0,6400,"sd","13:26:23",81900
12.6,0,1800,"sd","13:25:31",75500
12.7,0.1,300,"bu","13:24:35",73700
12.7,0.1,3500,"bu","13:13:07",73400
12.7,0.1,100,"bu","13:05:52",69900
12.7,0.1,2200,"bu","11:20:36",69800
12.6,0,2000,"sd","11:08:52",67600
12.6,0,200,"sd","11:06:30",65600
12.6,0,3700,"sd","11:01:54",65400
12.7,0.1,400,"bu","10:49:10",61700
12.7,0.1,100,"bu","10:47:02",61300
12.7,0.1,400,"bu","10:39:40",61200
12.6,0,1300,"sd","10:35:41",60800
12.6,0,1000,"sd","10:30:49",59500
12.7,0.1,1000,"bu","10:26:04",58500
12.7,0.1,100,"bu","10:14:15",57500
12.7,0.1,100,"bu","10:14:00",57400
12.6,0,100,"sd","10:11:26",57300
12.6,0,1000,"sd","10:10:09",57200
12.6,0,2000,"sd","10:07:20",56200
12.6,0,1000,"sd","10:07:14",54200
12.6,0,2000,"sd","10:04:44",53200
12.7,0.1,1000,"bu","10:00:19",51200
12.6,0,2000,"sd","09:59:45",50200
12.7,0.1,100,"bu","09:56:22",48200
12.7,0.1,500,"bu","09:55:02",48100
12.7,0.1,100,"bu","09:52:57",47600
12.6,0,1000,"sd","09:52:43",47500
12.6,0,1200,"sd","09:50:14",46500
12.6,0,6000,"sd","09:49:50",45300
12.6,0,1000,"sd","09:44:29",39300
12.6,0,2400,"sd","09:43:47",38300
12.7,0.1,200,"bu","09:42:03",35900
12.7,0.1,300,"bu","09:33:07",35700
12.7,0.1,1000,"bu","09:32:56",35400
12.7,0.1,100,"sd","09:32:20",34400
12.7,0.1,11900,"sd","09:31:03",34300
12.6,0,3300,"sd","09:29:34",22400
12.7,0.1,100,"bu","09:29:05",19100
12.7,0.1,200,"bu","09:27:11",19000
12.7,0.1,1500,"","09:23:31",18800
12.7,0.1,200,"sd","09:23:29",17300
12.7,0.1,600,"sd","09:23:18",17100
12.7,0.1,300,"","09:22:22",16500
12.7,0.1,200,"bu","09:21:14",16200
12.7,0.1,4600,"","09:19:56",16000
12.7,0.1,2200,"bu","09:18:04",11400
12.7,0.1,5000,"bu","09:17:14",9200
12.7,0.1,200,"bu","09:16:44",4200
12.7,0.1,500,"bu","09:14:12",4000
12.7,0.1,2000,"bu","09:12:00",3500
12.7,0.1,100,"bu","09:11:54",1500
12.7,0.1,400,"bu","09:11:28",1400
12.6,0,1000,"sd","09:04:03",1000
