"price","change","match_qtty","side","time","total_vol"
22.05,0.35,300,"bu","14:14:15",16600
22.1,0.4,100,"bu","14:13:47",16300
21.7,0,4900,"bu","14:13:47",16200
21.7,0,300,"bu","14:13:30",11300
21.7,0,300,"bu","14:13:20",11000
21.7,0,100,"bu","14:13:05",10700
21.7,0,600,"bu","14:12:47",10600
21.7,0,500,"bu","14:12:17",10000
21.7,0,300,"bu","14:11:56",9500
21.7,0,100,"bu","14:08:53",9200
21.7,0,300,"bu","14:08:39",9100
21.7,0,900,"bu","14:08:23",8800
21.7,0,500,"bu","14:07:58",7900
21.7,0,300,"bu","14:06:39",7400
21.7,0,500,"bu","14:05:04",7100
21.6,-0.1,200,"sd","14:04:50",6600
21.6,-0.1,200,"sd","13:53:18",6400
21.6,-0.1,1000,"sd","13:38:42",6200
21.6,-0.1,1000,"sd","13:35:14",5200
21.65,-0.05,1500,"sd","13:24:14",4200
21.7,0,300,"sd","13:15:34",2700
21.7,0,500,"sd","13:12:58",2400
21.7,0,500,"sd","13:11:59",1900
21.7,0,1100,"sd","13:08:35",1400
22.4,0.7,100,"bu","09:30:20",300
22.1,0.4,200,"bu","09:30:20",200
