"price","change","match_qtty","side","time","total_vol"
6,0,16100,"","14:45:01",679000
6.1,0.1,100,"bu","14:29:54",662900
6.1,0.1,100,"bu","14:29:53",662800
6.1,0.1,100,"bu","14:29:50",662700
6.1,0.1,100,"bu","14:29:38",662600
6,0,10000,"sd","14:27:21",662500
6.1,0.1,100,"bu","14:26:46",652500
6,0,10000,"sd","14:21:49",652400
6,0,300,"sd","14:20:50",642400
6,0,20000,"sd","14:20:12",642100
6,0,200,"sd","14:17:35",622100
6,0,200,"sd","14:14:50",621900
6,0,1500,"sd","14:13:28",621700
6,0,400,"sd","14:12:40",620200
6,0,16000,"sd","14:12:02",619800
6,0,300,"sd","14:05:05",603800
6,0,1000,"sd","14:03:40",603500
6,0,7900,"sd","14:03:09",602500
6,0,400,"sd","13:59:52",594600
6,0,4500,"sd","13:59:49",594200
6,0,700,"sd","13:57:40",589700
6,0,300,"sd","13:56:41",589000
6,0,300,"sd","13:55:41",588700
6.1,0.1,100,"bu","13:53:48",588400
6,0,1000,"sd","13:53:47",588300
6.1,0.1,4000,"bu","13:52:40",587300
6.1,0.1,100,"bu","13:41:59",583300
6.1,0.1,10000,"bu","13:32:29",583200
6.1,0.1,200,"bu","13:22:41",573200
6,0,2000,"sd","13:22:03",573000
6,0,10000,"sd","13:16:38",571000
6,0,5000,"sd","13:16:25",561000
6,0,200,"sd","13:12:19",556000
6,0,5000,"sd","13:11:14",555800
6,0,300,"sd","13:09:42",550800
6,0,10000,"sd","13:03:58",550500
6,0,200,"sd","13:00:05",540500
6,0,100,"sd","13:00:03",540300
6,0,2000,"sd","11:27:21",540200
6,0,6500,"sd","11:26:37",538200
6.1,0.1,200,"bu","11:14:58",531700
6.1,0.1,100,"bu","11:14:46",531500
6.1,0.1,100,"bu","11:11:29",531400
6,0,9000,"sd","11:07:12",531300
6,0,4000,"sd","11:05:31",522300
6,0,10000,"sd","11:02:38",518300
6,0,36000,"sd","10:55:24",508300
6,0,10000,"sd","10:52:46",472300
6,0,100,"sd","10:49:49",462300
6,0,1700,"sd","10:48:46",462200
6,0,100,"sd","10:47:19",460500
6,0,1000,"sd","10:46:43",460400
6,0,300,"sd","10:45:28",459400
6.1,0.1,200,"bu","10:40:37",459100
6.1,0.1,200,"bu","10:39:52",458900
6.1,0.1,300,"bu","10:34:35",458700
6.1,0.1,200,"bu","10:34:08",458400
6.1,0.1,30000,"bu","10:27:55",458200
6.1,0.1,400,"bu","10:26:03",428200
6.1,0.1,100,"bu","10:23:32",427800
6.1,0.1,200,"bu","10:21:03",427700
6.1,0.1,1200,"bu","10:17:16",427500
6.1,0.1,800,"bu","10:16:34",426300
6,0,100,"sd","10:15:19",425500
6.1,0.1,500,"bu","10:10:58",425400
6,0,8100,"sd","10:07:04",424900
6,0,500,"sd","10:04:17",416800
6,0,3000,"sd","10:03:14",416300
6,0,5000,"sd","10:02:55",413300
6,0,5500,"sd","09:58:41",408300
6,0,48200,"","09:56:59",402800
6,0,1000,"bu","09:56:55",354600
6,0,400,"bu","09:55:44",353600
6,0,400,"bu","09:53:41",353200
6,0,1000,"bu","09:53:27",352800
6,0,100,"bu","09:53:20",351800
6,0,300,"bu","09:53:17",351700
6,0,1000,"bu","09:53:06",351400
6,0,100,"bu","09:52:58",350400
6,0,300,"sd","09:52:57",350300
6,0,100,"bu","09:52:50",350000
6,0,14900,"sd","09:52:43",349900
6,0,5500,"bu","09:52:10",335000
6,0,2000,"bu","09:51:56",329500
6,0,2500,"sd","09:51:42",327500
6,0,300,"bu","09:51:09",325000
6,0,7900,"sd","09:50:46",324700
6,0,9300,"bu","09:50:30",316800
6,0,1000,"bu","09:49:58",307500
6,0,100,"bu","09:49:45",306500
6,0,100,"bu","09:49:13",306400
6,0,500,"sd","09:49:09",306300
6,0,1300,"bu","09:48:44",305800
6,0,1500,"bu","09:48:30",304500
6,0,5000,"bu","09:48:27",303000
6,0,2600,"sd","09:48:12",298000
6,0,200,"sd","09:46:54",295400
6,0,300,"sd","09:46:39",295200
6,0,500,"","09:46:07",294900
6,0,400,"bu","09:45:50",294400
6,0,300,"bu","09:45:22",294000
6,0,29300,"bu","09:45:01",293700
6,0,10000,"sd","09:44:50",264400
6.1,0.1,200,"bu","09:44:47",254400
6,0,5000,"sd","09:44:07",254200
6,0,100,"sd","09:43:58",249200
6,0,500,"sd","09:43:43",249100
6,0,10000,"sd","09:43:31",248600
6,0,13000,"sd","09:43:28",238600
6,0,13000,"sd","09:43:07",225600
6,0,7600,"sd","09:42:45",212600
6,0,7400,"sd","09:42:15",205000
6,0,57200,"sd","09:41:37",197600
6.1,0.1,400,"bu","09:36:01",140400
6.1,0.1,100,"bu","09:34:52",140000
6,0,1000,"sd","09:34:09",139900
6,0,3900,"sd","09:33:45",138900
6,0,4900,"sd","09:32:23",135000
6.1,0.1,100,"bu","09:26:39",130100
6.1,0.1,100,"bu","09:26:04",130000
6.1,0.1,100,"bu","09:25:45",129900
6.1,0.1,100,"bu","09:24:24",129800
6,0,7000,"sd","09:23:17",129700
6,0,1000,"sd","09:23:08",122700
6,0,500,"sd","09:19:11",121700
6,0,3700,"bu","09:19:03",121200
6,0,800,"bu","09:18:57",117500
6,0,2000,"bu","09:18:55",116700
6,0,1000,"bu","09:18:42",114700
6,0,200,"bu","09:18:41",113700
6,0,2000,"bu","09:18:37",113500
6,0,1000,"bu","09:18:36",111500
6,0,300,"bu","09:18:34",110500
6,0,200,"bu","09:18:29",110200
6,0,1000,"bu","09:18:20",110000
6,0,5000,"bu","09:18:06",109000
6,0,6000,"bu","09:17:54",104000
6,0,200,"bu","09:17:47",98000
6,0,700,"bu","09:17:37",97800
6,0,100,"bu","09:17:09",97100
6,0,32800,"bu","09:17:08",97000
6,0,200,"sd","09:16:42",64200
6,0,1000,"sd","09:16:14",64000
6,0,7000,"sd","09:12:40",63000
6,0,29000,"sd","09:05:55",56000
6,0,200,"bu","09:05:42",27000
6,0,13300,"bu","09:05:25",26800
6,0,400,"bu","09:03:30",13500
6,0,1300,"bu","09:03:00",13100
6,0,100,"bu","09:02:26",11800
6,0,100,"bu","09:00:49",11700
6,0,11600,"sd","09:00:38",11600
