"price","change","match_qtty","side","time","total_vol"
14.1,0.1,4500,"","14:45:03",321400
14,0,3000,"sd","14:29:44",316900
14,0,1400,"bu","14:29:11",313900
14,0,300,"sd","14:28:06",312500
14,0,300,"bu","14:26:21",312200
14,0,4500,"bu","14:26:12",311900
13.95,-0.05,5000,"bu","14:25:49",307400
13.9,-0.1,2500,"sd","14:24:36",302400
13.9,-0.1,300,"sd","14:23:34",299900
13.9,-0.1,100,"sd","14:19:17",299600
13.9,-0.1,1500,"sd","14:18:16",299500
13.95,-0.05,5000,"sd","14:15:51",298000
13.95,-0.05,2000,"bu","14:12:53",293000
13.85,-0.15,500,"sd","14:12:30",291000
13.85,-0.15,600,"sd","14:08:39",290500
13.85,-0.15,3900,"sd","14:08:39",289900
13.85,-0.15,100,"sd","14:08:38",286000
13.85,-0.15,6000,"sd","14:08:13",285900
13.85,-0.15,1000,"sd","14:07:31",279900
13.9,-0.1,1000,"sd","14:07:31",278900
13.9,-0.1,700,"bu","14:01:02",277900
13.9,-0.1,200,"sd","14:00:27",277200
13.85,-0.15,2800,"sd","13:59:09",277000
13.9,-0.1,3200,"sd","13:59:09",274200
13.85,-0.15,10000,"sd","13:52:27",271000
13.9,-0.1,1000,"bu","13:50:46",261000
13.9,-0.1,1000,"sd","13:49:21",260000
13.9,-0.1,500,"bu","13:47:40",259000
13.9,-0.1,500,"sd","13:44:41",258500
13.9,-0.1,300,"sd","13:35:18",258000
13.9,-0.1,100,"sd","13:33:30",257700
13.85,-0.15,7500,"sd","13:27:39",257600
13.85,-0.15,159400,"sd","13:27:21",250100
13.9,-0.1,10400,"sd","13:27:21",90700
13.95,-0.05,200,"sd","13:27:21",80300
13.95,-0.05,300,"bu","13:24:21",80100
13.95,-0.05,500,"bu","13:24:06",79800
13.95,-0.05,200,"sd","13:23:25",79300
13.95,-0.05,100,"bu","13:22:08",79100
13.95,-0.05,100,"bu","13:22:00",79000
13.95,-0.05,500,"bu","13:21:34",78900
13.95,-0.05,7100,"bu","13:20:35",78400
13.95,-0.05,3000,"bu","13:20:32",71300
13.95,-0.05,2900,"bu","13:20:28",68300
13.95,-0.05,1000,"bu","13:18:31",65400
13.95,-0.05,10000,"bu","13:00:47",64400
13.9,-0.1,500,"bu","11:04:59",54400
13.9,-0.1,500,"sd","11:04:45",53900
13.9,-0.1,2500,"sd","10:40:33",53400
13.9,-0.1,2000,"sd","10:40:01",50900
13.95,-0.05,2000,"sd","10:39:28",48900
13.95,-0.05,900,"sd","10:31:51",46900
14,0,100,"bu","10:26:18",46000
13.95,-0.05,3400,"bu","10:21:44",45900
13.95,-0.05,500,"bu","10:21:31",42500
13.95,-0.05,100,"sd","10:20:24",42000
14,0,100,"bu","10:16:47",41900
13.9,-0.1,2500,"sd","10:15:46",41800
13.9,-0.1,1600,"sd","10:14:44",39300
13.95,-0.05,2400,"sd","10:14:44",37700
14,0,1000,"bu","10:12:49",35300
14,0,100,"bu","10:07:23",34300
13.95,-0.05,1000,"sd","10:02:03",34200
14,0,100,"bu","09:46:29",33200
13.95,-0.05,1400,"sd","09:41:55",33100
13.95,-0.05,100,"sd","09:37:31",31700
13.95,-0.05,26400,"bu","09:35:21",31600
13.95,-0.05,1600,"sd","09:32:25",5200
14,0,100,"bu","09:24:17",3600
13.95,-0.05,500,"sd","09:22:16",3500
13.95,-0.05,100,"sd","09:22:15",3000
14,0,1000,"bu","09:21:25",2900
14,0,700,"sd","09:21:05",1900
14,0,800,"bu","09:20:49",1200
13.95,-0.05,400,"","09:15:03",400
