"price","change","match_qtty","side","time","total_vol"
20.1,0.1,33200,"","14:45:02",1376500
20.05,0.05,100,"sd","14:29:54",1343300
20.05,0.05,1000,"sd","14:28:47",1343200
20.1,0.1,20000,"bu","14:28:24",1342200
20.05,0.05,26000,"bu","14:28:24",1322200
20,0,1000,"sd","14:27:37",1296200
20,0,1000,"sd","14:27:30",1295200
20,0,200,"sd","14:26:36",1294200
20,0,100,"sd","14:24:50",1294000
20,0,900,"bu","14:24:48",1293900
20,0,100,"bu","14:24:41",1293000
20,0,300,"bu","14:23:45",1292900
20,0,400,"bu","14:23:32",1292600
20,0,3900,"sd","14:22:49",1292200
20,0,100,"sd","14:22:16",1288300
20,0,300,"sd","14:21:56",1288200
20,0,200,"sd","14:21:29",1287900
20,0,1500,"bu","14:21:24",1287700
20,0,100,"bu","14:21:19",1286200
20,0,1600,"sd","14:20:23",1286100
20,0,300,"sd","14:20:19",1284500
20,0,2000,"sd","14:20:17",1284200
20,0,300,"sd","14:19:40",1282200
20,0,2000,"sd","14:19:38",1281900
20,0,400,"sd","14:19:30",1279900
20,0,3000,"sd","14:19:21",1279500
20.05,0.05,2500,"bu","14:17:54",1276500
20.05,0.05,3000,"bu","14:16:20",1274000
20,0,100,"sd","14:13:20",1271000
20,0,1000,"bu","14:13:15",1270900
20,0,100,"bu","14:13:08",1269900
20,0,500,"bu","14:13:04",1269800
19.95,-0.05,100,"sd","14:10:20",1269300
19.95,-0.05,600,"sd","14:10:09",1269200
20,0,100,"sd","14:10:09",1268600
19.95,-0.05,1800,"sd","14:10:01",1268500
19.95,-0.05,2700,"sd","14:10:01",1266700
20,0,500,"sd","14:10:01",1264000
19.95,-0.05,200,"sd","14:08:59",1263500
19.95,-0.05,1500,"bu","14:08:53",1263300
19.95,-0.05,6400,"sd","14:08:46",1261800
19.95,-0.05,100,"sd","14:07:59",1255400
19.95,-0.05,800,"sd","14:07:50",1255300
19.95,-0.05,3900,"sd","14:07:46",1254500
20,0,1500,"sd","14:07:46",1250600
20,0,300,"sd","14:07:39",1249100
20,0,100,"sd","14:06:56",1248800
20,0,100,"sd","14:06:49",1248700
20,0,700,"sd","14:06:39",1248600
20,0,5000,"sd","14:06:37",1247900
20,0,500,"sd","14:06:29",1242900
20,0,100,"sd","14:06:19",1242400
20,0,500,"bu","14:06:12",1242300
20,0,800,"sd","14:06:10",1241800
20,0,8700,"sd","14:06:00",1241000
20,0,58600,"sd","14:05:52",1232300
20,0,200,"sd","14:05:10",1173700
20.05,0.05,100,"bu","14:03:41",1173500
20.05,0.05,2500,"bu","14:02:57",1173400
20.05,0.05,500,"sd","14:02:09",1170900
20.05,0.05,20000,"sd","14:02:02",1170400
20.1,0.1,100,"bu","14:01:56",1150400
20.1,0.1,100,"bu","14:01:38",1150300
20.1,0.1,1500,"bu","14:00:27",1150200
20.1,0.1,1000,"bu","13:59:08",1148700
20.1,0.1,5000,"bu","13:58:51",1147700
20.1,0.1,500,"bu","13:58:35",1142700
20.1,0.1,1000,"bu","13:58:13",1142200
20.1,0.1,500,"bu","13:58:12",1141200
20.1,0.1,1000,"bu","13:57:26",1140700
20.1,0.1,5000,"bu","13:57:11",1139700
20.1,0.1,10300,"sd","13:56:47",1134700
20.1,0.1,900,"sd","13:56:40",1124400
20.1,0.1,2800,"bu","13:56:38",1123500
20.1,0.1,500,"bu","13:56:35",1120700
20.1,0.1,3000,"bu","13:56:31",1120200
20.1,0.1,7000,"bu","13:56:26",1117200
20.1,0.1,500,"bu","13:55:49",1110200
20.1,0.1,500,"bu","13:55:29",1109700
20.1,0.1,500,"bu","13:55:24",1109200
20.1,0.1,500,"bu","13:55:19",1108700
20.1,0.1,200,"bu","13:54:57",1108200
20.1,0.1,500,"bu","13:54:08",1108000
20.1,0.1,1000,"bu","13:53:27",1107500
20.1,0.1,100,"bu","13:53:19",1106500
20.1,0.1,200,"bu","13:52:00",1106400
20.1,0.1,500,"bu","13:51:12",1106200
20.1,0.1,1800,"bu","13:50:46",1105700
20.1,0.1,200,"bu","13:50:24",1103900
20.1,0.1,7900,"sd","13:50:23",1103700
20.15,0.15,1000,"bu","13:50:21",1095800
20.1,0.1,100,"sd","13:50:20",1094800
20.1,0.1,1200,"sd","13:50:09",1094700
20.1,0.1,100,"sd","13:50:08",1093500
20.1,0.1,8400,"bu","13:50:05",1093400
20.1,0.1,1000,"bu","13:49:46",1085000
20.1,0.1,20000,"bu","13:48:26",1084000
20.05,0.05,700,"sd","13:48:19",1064000
20.05,0.05,5000,"sd","13:48:14",1063300
20.05,0.05,100,"sd","13:47:16",1058300
20.05,0.05,200,"sd","13:47:12",1058200
20.05,0.05,200,"sd","13:46:49",1058000
20.05,0.05,1900,"sd","13:46:40",1057800
20.05,0.05,500,"sd","13:46:30",1055900
20.05,0.05,3500,"sd","13:46:19",1055400
20.05,0.05,23900,"bu","13:46:10",1051900
20.05,0.05,100,"bu","13:45:55",1028000
20.05,0.05,700,"bu","13:45:43",1027900
20.05,0.05,2600,"bu","13:45:29",1027200
20.05,0.05,500,"bu","13:45:20",1024600
20.05,0.05,200,"bu","13:44:56",1024100
20.05,0.05,4500,"bu","13:44:22",1023900
20.05,0.05,700,"bu","13:43:52",1019400
20.05,0.05,300,"bu","13:43:20",1018700
20.05,0.05,1800,"bu","13:43:04",1018400
20.05,0.05,800,"bu","13:42:26",1016600
20.05,0.05,100,"bu","13:39:21",1015800
20.05,0.05,1000,"bu","13:39:02",1015700
20.05,0.05,1000,"sd","13:38:43",1014700
20.05,0.05,200,"sd","13:38:41",1013700
20.05,0.05,100,"sd","13:38:39",1013500
20.05,0.05,1100,"sd","13:38:29",1013400
20.05,0.05,7600,"bu","13:38:23",1012300
20,0,100,"sd","13:37:10",1004700
20.05,0.05,5000,"bu","13:36:15",1004600
20.05,0.05,1600,"bu","13:35:07",999600
20.05,0.05,1000,"bu","13:34:36",998000
20.05,0.05,1500,"bu","13:34:33",997000
20.05,0.05,2000,"bu","13:34:29",995500
20.05,0.05,1000,"bu","13:34:21",993500
20.05,0.05,2000,"bu","13:34:01",992500
20.05,0.05,20000,"bu","13:33:52",990500
20.05,0.05,30700,"sd","13:33:07",970500
20.05,0.05,600,"sd","13:32:00",939800
20.05,0.05,4300,"bu","13:31:54",939200
20.05,0.05,500,"bu","13:31:42",934900
20.05,0.05,2000,"bu","13:31:37",934400
20.05,0.05,500,"bu","13:31:36",932400
20.05,0.05,2000,"bu","13:31:30",931900
20.05,0.05,900,"bu","13:31:16",929900
20.05,0.05,5900,"bu","13:31:16",929000
