"price","change","match_qtty","side","time","total_vol"
9,0.3,2000,"bu","14:58:07",220400
9,0.3,1500,"bu","14:57:48",218400
9,0.3,3000,"bu","14:57:33",216900
9,0.3,1000,"bu","14:57:11",213900
8.9,0.2,100,"sd","14:48:55",212900
9,0.3,500,"bu","14:48:36",212800
9,0.3,1000,"bu","14:47:48",212300
9,0.3,2000,"bu","14:46:28",211300
9,0.3,3000,"bu","14:40:43",209300
9,0.3,100,"bu","14:29:09",206300
9,0.3,2000,"bu","14:28:37",206200
9,0.3,5000,"bu","14:27:16",204200
9,0.3,20000,"bu","14:26:50",199200
8.9,0.2,500,"sd","14:23:58",179200
8.9,0.2,100,"sd","14:23:07",178700
8.9,0.2,4400,"sd","14:23:02",178600
9,0.3,3700,"bu","14:15:02",174200
8.9,0.2,2600,"sd","14:11:20",170500
8.9,0.2,100,"bu","14:09:59",167900
8.9,0.2,2000,"bu","14:09:23",167800
8.9,0.2,2000,"sd","14:09:06",165800
9,0.3,1000,"bu","14:02:33",163800
9,0.3,1000,"bu","14:02:18",162800
9,0.3,700,"bu","14:00:46",161800
8.9,0.2,1000,"sd","14:00:16",161100
9,0.3,10000,"bu","14:00:08",160100
8.9,0.2,300,"sd","13:58:56",150100
8.9,0.2,500,"","13:52:34",149800
8.8,0.1,500,"sd","13:51:36",149300
9,0.3,25000,"bu","13:51:07",148800
8.9,0.2,12200,"","13:50:59",123800
8.8,0.1,6800,"bu","13:48:27",111600
8.8,0.1,4000,"bu","13:43:25",104800
8.7,0,900,"sd","13:37:55",100800
8.7,0,100,"sd","13:37:03",99900
8.8,0.1,500,"bu","13:35:09",99800
8.8,0.1,1000,"bu","13:25:14",99300
8.8,0.1,2000,"bu","13:23:26",98300
8.8,0.1,3000,"bu","13:21:03",96300
8.7,0,100,"sd","13:13:58",93300
8.8,0.1,100,"bu","11:19:35",93200
8.8,0.1,1000,"bu","11:02:39",93100
8.8,0.1,100,"bu","10:54:48",92100
8.8,0.1,600,"bu","10:54:33",92000
8.8,0.1,20000,"sd","10:52:46",91400
8.8,0.1,300,"sd","10:47:32",71400
8.8,0.1,300,"sd","10:44:09",71100
8.8,0.1,1000,"sd","10:33:32",70800
8.8,0.1,6000,"sd","10:20:51",69800
8.8,0.1,4100,"bu","10:15:59",63800
8.8,0.1,1500,"bu","10:15:23",59700
8.8,0.1,3900,"sd","10:15:05",58200
8.9,0.2,100,"bu","10:05:42",54300
8.9,0.2,1100,"bu","10:01:19",54200
8.9,0.2,100,"bu","09:53:53",53100
8.9,0.2,600,"bu","09:48:58",53000
8.9,0.2,1900,"bu","09:47:46",52400
8.8,0.1,1300,"sd","09:34:24",50500
8.8,0.1,100,"bu","09:33:21",49200
8.8,0.1,100,"bu","09:33:08",49100
8.8,0.1,500,"bu","09:33:00",49000
8.8,0.1,1000,"bu","09:32:19",48500
8.8,0.1,100,"bu","09:31:35",47500
8.8,0.1,17100,"bu","09:26:52",47400
8.8,0.1,4000,"sd","09:24:24",30300
8.8,0.1,20000,"sd","09:23:08",26300
8.9,0.2,300,"","09:16:55",6300
8.9,0.2,4700,"sd","09:16:44",6000
8.8,0.1,1300,"bu","09:13:10",1300
