"price","change","match_qtty","side","time","total_vol"
26.2,0.2,200,"","14:45:01",13100
26.2,0.2,2400,"sd","14:24:52",12900
26.2,0.2,400,"sd","14:20:21",10500
26.25,0.25,100,"sd","14:20:21",10100
26.25,0.25,400,"sd","14:12:27",10000
26.35,0.35,300,"sd","13:52:08",9600
26.35,0.35,200,"sd","13:51:36",9300
26.35,0.35,300,"sd","13:44:41",9100
26.4,0.4,200,"sd","13:43:03",8800
26.4,0.4,100,"sd","13:32:52",8600
26.5,0.5,400,"bu","13:28:37",8500
26.4,0.4,300,"bu","13:28:21",8100
26.35,0.35,200,"sd","13:22:53",7800
26.4,0.4,100,"sd","13:19:55",7600
26.4,0.4,100,"bu","13:11:43",7500
26.4,0.4,500,"bu","13:05:56",7400
26.4,0.4,100,"bu","13:05:43",6900
26.4,0.4,300,"bu","13:04:17",6800
26.3,0.3,800,"bu","13:01:04",6500
26.2,0.2,500,"sd","11:25:52",5700
26.2,0.2,500,"sd","11:25:45",5200
26.3,0.3,500,"sd","11:19:15",4700
26.3,0.3,500,"sd","11:19:04",4200
26.4,0.4,500,"sd","10:57:02",3700
26.4,0.4,1000,"sd","10:56:51",3200
26.3,0.3,600,"sd","10:48:27",2200
26.3,0.3,500,"sd","10:42:46",1600
26.3,0.3,200,"sd","10:23:36",1100
26.95,0.95,100,"bu","10:15:29",900
26.95,0.95,100,"bu","10:05:02",800
26.2,0.2,300,"sd","09:48:18",700
26.25,0.25,200,"sd","09:48:18",400
26.05,0.05,200,"sd","09:36:23",200
