"price","change","match_qtty","side","time","total_vol"
8.28,0,27400,"","14:45:03",839200
8.34,0.06,2400,"bu","14:29:58",811800
8.32,0.04,1100,"bu","14:29:58",809400
8.3,0.02,1000,"bu","14:29:33",808300
8.3,0.02,1000,"bu","14:29:17",807300
8.3,0.02,1000,"bu","14:29:07",806300
8.28,0,1000,"sd","14:27:50",805300
8.31,0.03,400,"bu","14:27:49",804300
8.28,0,5000,"sd","14:27:02",803900
8.28,0,3000,"sd","14:26:57",798900
8.32,0.04,200,"bu","14:23:31",795900
8.28,0,500,"sd","14:22:38",795700
8.28,0,1000,"sd","14:22:06",795200
8.28,0,100,"sd","14:21:58",794200
8.27,-0.01,200,"sd","14:21:33",794100
8.27,-0.01,4600,"sd","14:21:18",793900
8.28,0,400,"sd","14:21:18",789300
8.28,0,3200,"bu","14:21:08",788900
8.28,0,500,"bu","14:20:56",785700
8.28,0,1300,"sd","14:20:34",785200
8.28,0,2000,"sd","14:19:46",783900
8.29,0.01,1000,"sd","14:19:08",781900
8.28,0,5000,"sd","14:18:49",780900
8.3,0.02,2000,"sd","14:18:16",775900
8.31,0.03,500,"sd","14:16:48",773900
8.31,0.03,2500,"sd","14:16:26",773400
8.35,0.07,100,"sd","14:12:11",770900
8.35,0.07,3900,"bu","14:12:09",770800
8.34,0.06,1000,"bu","14:12:09",766900
8.34,0.06,300,"bu","14:11:55",765900
8.34,0.06,4300,"bu","14:11:39",765600
8.31,0.03,400,"bu","14:11:39",761300
8.33,0.05,100,"bu","14:10:45",760900
8.27,-0.01,5900,"sd","14:09:50",760800
8.28,0,2600,"sd","14:09:50",754900
8.28,0,400,"bu","14:08:53",752300
8.28,0,300,"bu","14:08:45",751900
8.27,-0.01,2000,"sd","14:07:53",751600
8.28,0,3300,"sd","14:07:49",749600
8.28,0,1000,"sd","14:07:40",746300
8.28,0,900,"sd","14:06:49",745300
8.28,0,18900,"sd","14:06:48",744400
8.28,0,1800,"sd","14:06:47",725500
8.28,0,200,"sd","14:06:00",723700
8.28,0,1500,"bu","14:05:34",723500
8.28,0,3500,"sd","14:05:21",722000
8.28,0,5000,"sd","14:05:09",718500
8.29,0.01,300,"bu","14:03:57",713500
8.29,0.01,5000,"bu","14:03:40",713200
8.29,0.01,500,"bu","14:03:30",708200
8.29,0.01,500,"bu","14:02:58",707700
8.29,0.01,500,"bu","14:02:39",707200
8.29,0.01,500,"sd","14:02:32",706700
8.29,0.01,5000,"sd","14:02:27",706200
8.29,0.01,500,"sd","14:00:54",701200
8.28,0,100,"sd","14:00:34",700700
8.29,0.01,4600,"sd","14:00:15",700600
8.3,0.02,3100,"sd","14:00:13",696000
8.3,0.02,14000,"sd","13:59:13",692900
8.31,0.03,2000,"sd","13:59:13",678900
8.3,0.02,11900,"bu","13:58:28",676900
8.3,0.02,100,"bu","13:58:23",665000
8.3,0.02,8000,"sd","13:58:13",664900
8.3,0.02,800,"bu","13:57:47",656900
8.3,0.02,4000,"bu","13:57:39",656100
8.29,0.01,1000,"sd","13:57:23",652100
8.3,0.02,200,"sd","13:57:11",651100
8.3,0.02,13000,"sd","13:57:09",650900
8.33,0.05,600,"sd","13:56:35",637900
8.34,0.06,400,"sd","13:52:34",637300
8.34,0.06,100,"sd","13:52:28",636900
8.33,0.05,500,"bu","13:52:28",636800
8.34,0.06,4500,"bu","13:51:01",636300
8.32,0.04,1900,"bu","13:51:01",631800
8.3,0.02,700,"sd","13:50:03",629900
8.3,0.02,500,"sd","13:49:09",629200
8.3,0.02,600,"bu","13:48:30",628700
8.3,0.02,9000,"bu","13:48:12",628100
8.3,0.02,100,"bu","13:48:00",619100
8.3,0.02,5300,"sd","13:47:06",619000
8.33,0.05,100,"bu","13:46:41",613700
8.3,0.02,100,"bu","13:45:20",613600
8.3,0.02,100,"sd","13:43:31",613500
8.3,0.02,9000,"sd","13:43:23",613400
8.3,0.02,1000,"sd","13:42:55",604400
8.3,0.02,1900,"bu","13:41:51",603400
8.3,0.02,100,"sd","13:41:50",601500
8.3,0.02,1600,"sd","13:41:34",601400
8.3,0.02,18600,"sd","13:40:55",599800
8.31,0.03,6400,"sd","13:40:55",581200
8.32,0.04,100,"sd","13:40:01",574800
8.32,0.04,700,"sd","13:39:39",574700
8.32,0.04,200,"bu","13:39:32",574000
8.32,0.04,1800,"sd","13:39:06",573800
8.32,0.04,2000,"sd","13:38:50",572000
8.33,0.05,3900,"sd","13:38:37",570000
8.33,0.05,1000,"sd","13:38:29",566100
8.34,0.06,2000,"sd","13:35:42",565100
8.34,0.06,3900,"bu","13:35:24",563100
8.34,0.06,200,"bu","13:34:54",559200
8.34,0.06,400,"sd","13:32:34",559000
8.34,0.06,400,"bu","13:30:13",558600
8.33,0.05,500,"sd","13:30:03",558200
8.34,0.06,1000,"bu","13:29:55",557700
8.34,0.06,2000,"bu","13:28:51",556700
8.34,0.06,1000,"sd","13:28:43",554700
8.34,0.06,100,"sd","13:28:14",553700
8.34,0.06,5000,"sd","13:27:49",553600
8.35,0.07,1900,"sd","13:26:14",548600
8.36,0.08,400,"bu","13:25:14",546700
8.36,0.08,500,"bu","13:21:05",546300
8.35,0.07,1800,"bu","13:20:13",545800
8.35,0.07,300,"bu","13:19:47",544000
8.35,0.07,100,"bu","13:19:17",543700
8.34,0.06,600,"bu","13:18:54",543600
8.34,0.06,500,"bu","13:18:51",543000
8.34,0.06,200,"bu","13:18:38",542500
8.34,0.06,700,"sd","13:18:38",542300
8.34,0.06,2000,"sd","13:17:32",541600
8.34,0.06,2300,"bu","13:16:44",539600
8.34,0.06,100,"bu","13:16:27",537300
8.34,0.06,600,"sd","13:15:47",537200
8.34,0.06,4400,"bu","13:15:12",536600
8.34,0.06,300,"bu","13:15:03",532200
8.34,0.06,300,"sd","13:14:53",531900
8.34,0.06,6100,"bu","13:13:11",531600
8.33,0.05,2000,"bu","13:12:36",525500
8.33,0.05,5000,"bu","13:12:17",523500
8.32,0.04,4800,"bu","13:11:48",518500
8.32,0.04,5000,"bu","13:11:36",513700
8.31,0.03,2000,"sd","13:11:04",508700
8.31,0.03,4700,"sd","13:10:12",506700
8.32,0.04,500,"sd","13:09:46",502000
8.31,0.03,500,"sd","13:08:33",501500
8.33,0.05,3900,"sd","13:08:30",501000
8.33,0.05,500,"bu","13:08:19",497100
8.32,0.04,600,"bu","13:08:19",496600
8.31,0.03,100,"sd","13:06:23",496000
8.31,0.03,500,"bu","13:06:12",495900
8.31,0.03,200,"bu","13:05:55",495400
8.31,0.03,100,"sd","13:05:41",495200
8.31,0.03,200,"bu","13:05:35",495100
8.3,0.02,1000,"sd","13:05:26",494900
8.31,0.03,5000,"bu","13:05:15",493900
8.31,0.03,5100,"sd","13:04:41",488900
8.31,0.03,900,"bu","13:04:15",483800
8.31,0.03,1000,"bu","13:04:11",482900
8.31,0.03,1500,"sd","13:03:59",481900
8.31,0.03,4000,"bu","13:03:26",480400
8.3,0.02,2800,"sd","13:03:22",476400
8.31,0.03,1000,"bu","13:03:19",473600
8.31,0.03,2000,"sd","13:02:31",472600
8.31,0.03,2600,"sd","13:02:17",470600
8.3,0.02,1000,"sd","13:01:42",468000
8.31,0.03,5000,"bu","13:01:06",467000
8.3,0.02,200,"sd","13:01:03",462000
8.31,0.03,5000,"sd","13:00:55",461800
8.31,0.03,2500,"sd","13:00:12",456800
8.32,0.04,13700,"sd","13:00:02",454300
8.32,0.04,1300,"sd","13:00:00",440600
