"price","change","match_qtty","side","time","total_vol"
7.4,-1.3,100,"bu","14:57:10",914100
7.4,-1.3,2000,"bu","14:49:40",914000
7.4,-1.3,5000,"bu","14:49:30",912000
7.4,-1.3,100,"bu","14:46:05",907000
7.4,-1.3,60800,"sd","14:45:41",906900
7.5,-1.2,100,"bu","14:45:32",846100
7.4,-1.3,3800,"sd","14:44:15",846000
7.4,-1.3,4400,"sd","14:44:08",842200
7.5,-1.2,1500,"sd","14:42:55",837800
7.5,-1.2,4800,"sd","14:41:13",836300
7.5,-1.2,800,"sd","14:41:04",831500
7.5,-1.2,500,"sd","14:38:18",830700
7.6,-1.1,400,"bu","14:37:19",830200
7.6,-1.1,4600,"sd","14:37:08",829800
7.6,-1.1,100,"bu","14:34:33",825200
7.5,-1.2,1700,"sd","14:33:58",825100
7.6,-1.1,3300,"sd","14:33:03",823400
7.6,-1.1,500,"sd","14:30:26",820100
7.6,-1.1,500,"sd","14:30:01",819600
7.6,-1.1,100,"","14:21:17",819100
7.5,-1.2,400,"sd","14:15:54",819000
7.5,-1.2,500,"sd","14:14:21",818600
7.5,-1.2,100,"sd","14:13:55",818100
7.5,-1.2,800,"sd","14:13:15",818000
7.5,-1.2,400,"bu","14:12:44",817200
7.5,-1.2,2000,"bu","14:12:35",816800
7.5,-1.2,20600,"bu","14:09:02",814800
7.5,-1.2,300,"sd","14:06:46",794200
7.5,-1.2,500,"sd","14:05:59",793900
7.5,-1.2,4000,"sd","13:57:19",793400
7.5,-1.2,900,"sd","13:51:30",789400
7.5,-1.2,500,"sd","13:42:14",788500
7.5,-1.2,100,"sd","13:41:11",788000
7.5,-1.2,200,"sd","13:34:59",787900
7.5,-1.2,1000,"sd","13:32:28",787700
7.5,-1.2,12600,"bu","13:31:21",786700
7.5,-1.2,5200,"bu","13:31:14",774100
7.5,-1.2,600,"bu","13:30:52",768900
7.5,-1.2,100,"bu","13:30:38",768300
7.5,-1.2,2000,"bu","13:30:00",768200
7.4,-1.3,400,"sd","13:29:31",766200
7.4,-1.3,100,"sd","13:28:47",765800
7.4,-1.3,30000,"sd","13:28:35",765700
7.5,-1.2,2000,"sd","13:27:52",735700
7.5,-1.2,200,"bu","13:22:22",733700
7.5,-1.2,100,"bu","13:22:19",733500
7.4,-1.3,82000,"sd","13:22:13",733400
7.5,-1.2,100,"bu","13:22:00",651400
7.5,-1.2,10600,"sd","13:21:04",651300
7.5,-1.2,10000,"sd","13:20:35",640700
7.5,-1.2,33800,"sd","13:20:27",630700
7.5,-1.2,500,"","13:15:29",596900
7.5,-1.2,3000,"sd","13:13:35",596400
7.5,-1.2,1000,"sd","13:11:25",593400
7.5,-1.2,14500,"sd","13:08:46",592400
7.5,-1.2,100,"sd","13:07:23",577900
7.6,-1.1,500,"bu","13:06:36",577800
7.6,-1.1,300,"sd","13:06:06",577300
7.6,-1.1,300,"sd","13:03:56",577000
7.6,-1.1,900,"sd","13:01:24",576700
7.6,-1.1,4300,"sd","13:01:17",575800
7.6,-1.1,500,"sd","11:26:33",571500
8,-0.7,500,"bu","11:25:18",571000
7.6,-1.1,400,"sd","11:23:04",570500
7.7,-1,2400,"","11:22:05",570100
7.8,-0.9,700,"","11:21:35",567700
7.9,-0.8,1500,"","11:20:40",567000
7.9,-0.8,2500,"sd","11:19:07",565500
8,-0.7,2500,"","11:17:31",563000
8.1,-0.6,1500,"bu","11:14:30",560500
8.1,-0.6,200,"bu","11:05:00",559000
8,-0.7,100,"","11:04:13",558800
8,-0.7,100,"","10:44:03",558700
8,-0.7,500,"sd","10:42:52",558600
8,-0.7,200,"bu","10:42:28",558100
8,-0.7,1200,"bu","10:42:21",557900
8,-0.7,100,"bu","10:40:46",556700
8,-0.7,100,"sd","10:40:34",556600
8,-0.7,4000,"sd","10:32:13",556500
8,-0.7,100,"sd","10:31:08",552500
8,-0.7,1000,"sd","10:27:55",552400
8,-0.7,3000,"sd","10:21:57",551400
8,-0.7,4900,"sd","10:21:09",548400
8.1,-0.6,100,"","10:07:14",543500
8.4,-0.3,100,"bu","10:03:02",543400
8,-0.7,500,"sd","10:00:59",543300
8.1,-0.6,300,"","09:57:33",542800
8.2,-0.5,100,"sd","09:57:01",542500
8.2,-0.5,500,"sd","09:56:31",542400
8.2,-0.5,300,"sd","09:48:16",541900
8.2,-0.5,100,"sd","09:47:18",541600
8.4,-0.3,100,"bu","09:46:51",541500
8.5,-0.2,200,"bu","09:46:30",541400
8.5,-0.2,100,"bu","09:45:59",541200
8.4,-0.3,100,"","09:44:40",541100
8.4,-0.3,100,"bu","09:44:24",541000
8.4,-0.3,100,"bu","09:43:05",540900
8.4,-0.3,100,"bu","09:41:13",540800
8.1,-0.6,1000,"","09:41:11",540700
8,-0.7,100,"sd","09:25:19",539700
7.9,-0.8,700,"sd","09:18:54",539600
7.9,-0.8,4000,"bu","09:18:48",538900
7.9,-0.8,1000,"bu","09:18:26",534900
7.5,-1.2,100,"sd","09:18:02",533900
7.5,-1.2,300,"sd","09:17:33",533800
7.9,-0.8,500000,"bu","09:17:21",533500
7.5,-1.2,7000,"sd","09:17:03",33500
7.5,-1.2,500,"sd","09:17:00",26500
7.5,-1.2,100,"sd","09:16:55",26000
7.5,-1.2,4400,"sd","09:16:45",25900
7.6,-1.1,3500,"sd","09:16:28",21500
7.6,-1.1,6700,"sd","09:16:27",18000
7.7,-1,1000,"bu","09:16:12",11300
7.7,-1,8000,"sd","09:16:11",10300
7.9,-0.8,100,"sd","09:15:03",2300
8,-0.7,200,"bu","09:14:01",2200
8,-0.7,1200,"bu","09:13:38",2000
8,-0.7,100,"sd","09:13:16",800
8.4,-0.3,100,"sd","09:09:37",700
8.5,-0.2,500,"bu","09:00:21",600
8.5,-0.2,100,"sd","09:00:06",100
