"price","change","match_qtty","side","time","total_vol"
5.7,-0.08,9900,"","14:45:03",31300
5.7,-0.08,1000,"sd","14:12:06",21400
5.7,-0.08,500,"sd","14:01:51",20400
5.75,-0.03,1000,"bu","14:00:17",19900
5.75,-0.03,600,"sd","13:08:31",18900
5.75,-0.03,500,"sd","13:06:14",18300
5.75,-0.03,1400,"bu","13:00:02",17800
5.69,-0.09,100,"sd","11:08:18",16400
5.68,-0.1,100,"sd","10:44:16",16300
5.7,-0.08,2000,"bu","10:36:38",16200
5.7,-0.08,300,"sd","10:12:18",14200
5.7,-0.08,200,"sd","10:09:08",13900
5.7,-0.08,13200,"bu","09:44:03",13700
5.63,-0.15,500,"","09:15:04",500
