"price","change","match_qtty","side","time","total_vol"
7.72,0.02,3600,"","14:45:00",253400
7.71,0.01,4100,"sd","14:28:55",249800
7.7,0,5800,"sd","14:25:24",245700
7.71,0.01,11900,"sd","14:25:24",239900
7.72,0.02,300,"sd","14:25:24",228000
7.71,0.01,300,"sd","14:21:52",227700
7.71,0.01,200,"sd","14:20:24",227400
7.71,0.01,200,"sd","14:19:11",227200
7.71,0.01,500,"bu","14:16:05",227000
7.71,0.01,6400,"sd","14:15:50",226500
7.71,0.01,7800,"sd","14:14:48",220100
7.73,0.03,600,"bu","14:14:07",212300
7.73,0.03,2400,"sd","14:13:25",211700
7.73,0.03,100,"sd","14:10:08",209300
7.73,0.03,7900,"sd","14:10:03",209200
7.74,0.04,1100,"sd","14:10:03",201300
7.74,0.04,500,"sd","14:10:01",200200
7.74,0.04,100,"sd","14:09:57",199700
7.74,0.04,200,"bu","14:09:38",199600
7.74,0.04,500,"sd","14:08:01",199400
7.74,0.04,500,"sd","14:05:45",198900
7.76,0.06,4000,"sd","14:02:50",198400
7.76,0.06,3000,"sd","14:02:40",194400
7.76,0.06,500,"sd","14:02:36",191400
7.76,0.06,2000,"bu","14:00:12",190900
7.75,0.05,500,"bu","14:00:12",188900
7.73,0.03,700,"sd","13:54:46",188400
7.74,0.04,100,"sd","13:54:46",187700
7.75,0.05,3000,"sd","13:53:49",187600
7.76,0.06,2000,"bu","13:53:03",184600
7.75,0.05,100,"sd","13:50:55",182600
7.75,0.05,1000,"sd","13:49:08",182500
7.75,0.05,200,"sd","13:48:22",181500
7.75,0.05,800,"bu","13:48:13",181300
7.75,0.05,900,"bu","13:45:07",180500
7.75,0.05,200,"bu","13:41:31",179600
7.75,0.05,500,"bu","13:41:14",179400
7.75,0.05,7600,"sd","13:40:10",178900
7.75,0.05,3500,"sd","13:39:39",171300
7.75,0.05,1300,"bu","13:37:49",167800
7.75,0.05,200,"bu","13:35:48",166500
7.75,0.05,5800,"sd","13:34:24",166300
7.75,0.05,100,"bu","13:24:59",160500
7.75,0.05,1700,"bu","13:24:35",160400
7.75,0.05,1000,"bu","13:22:09",158700
7.75,0.05,1000,"bu","13:21:24",157700
7.75,0.05,100,"bu","13:15:06",156700
7.73,0.03,13000,"sd","13:13:48",156600
7.75,0.05,100,"bu","13:12:32",143600
7.74,0.04,100,"bu","13:09:54",143500
7.75,0.05,100,"bu","13:08:24",143400
7.7,0,7300,"sd","13:07:28",143300
7.71,0.01,3100,"sd","13:07:28",136000
7.72,0.02,9600,"sd","13:05:05",132900
7.75,0.05,200,"bu","13:00:13",123300
7.74,0.04,1400,"bu","11:28:29",123100
7.74,0.04,100,"bu","11:26:46",121700
7.72,0.02,100,"bu","11:18:38",121600
7.72,0.02,300,"bu","11:18:31",121500
7.72,0.02,400,"sd","11:17:02",121200
7.74,0.04,1700,"bu","11:16:15",120800
7.74,0.04,100,"bu","11:15:47",119100
7.71,0.01,300,"sd","11:04:29",119000
7.71,0.01,5000,"sd","11:03:45",118700
7.71,0.01,3800,"sd","11:02:26",113700
7.72,0.02,1200,"sd","11:02:26",109900
7.72,0.02,1500,"sd","11:01:11",108700
7.74,0.04,100,"bu","11:00:07",107200
7.74,0.04,100,"bu","10:56:47",107100
7.72,0.02,400,"sd","10:56:06",107000
7.73,0.03,800,"sd","10:55:54",106600
7.73,0.03,5000,"sd","10:53:05",105800
7.73,0.03,10000,"sd","10:52:35",100800
7.74,0.04,400,"bu","10:47:34",90800
7.74,0.04,2000,"sd","10:44:55",90400
7.74,0.04,3100,"sd","10:43:17",88400
7.74,0.04,300,"bu","10:34:43",85300
7.74,0.04,500,"bu","10:33:43",85000
7.74,0.04,3100,"sd","10:30:47",84500
7.74,0.04,400,"sd","10:29:15",81400
7.77,0.07,200,"bu","10:22:29",81000
7.77,0.07,200,"bu","10:21:56",80800
7.77,0.07,100,"bu","10:21:38",80600
7.77,0.07,300,"bu","10:21:18",80500
7.77,0.07,900,"bu","10:20:02",80200
7.77,0.07,2300,"bu","10:19:28",79300
7.77,0.07,1000,"bu","10:19:16",77000
7.77,0.07,100,"bu","10:19:03",76000
7.77,0.07,1200,"bu","10:17:38",75900
7.73,0.03,7700,"bu","10:03:16",74700
7.73,0.03,300,"sd","10:02:49",67000
7.73,0.03,2200,"sd","10:02:36",66700
7.74,0.04,1000,"sd","10:02:36",64500
7.75,0.05,1100,"sd","10:02:36",63500
7.77,0.07,5700,"sd","10:01:29",62400
7.77,0.07,7300,"bu","10:00:44",56700
7.75,0.05,500,"bu","10:00:44",42900
7.75,0.05,700,"bu","09:59:25",42400
7.74,0.04,5300,"bu","09:59:25",41700
7.74,0.04,100,"bu","09:54:02",36400
7.74,0.04,300,"sd","09:52:55",36300
7.74,0.04,100,"sd","09:52:51",36000
7.74,0.04,600,"bu","09:52:25",35900
7.75,0.05,5800,"bu","09:49:38",35300
7.74,0.04,1200,"bu","09:49:38",29500
7.74,0.04,800,"sd","09:46:47",28300
7.75,0.05,300,"bu","09:40:55",27500
7.75,0.05,500,"sd","09:38:12",27200
7.75,0.05,100,"sd","09:36:24",26700
7.75,0.05,500,"bu","09:36:23",26600
7.75,0.05,1000,"bu","09:36:02",26100
7.75,0.05,200,"bu","09:34:16",25100
7.72,0.02,1000,"sd","09:34:00",24900
7.72,0.02,500,"sd","09:32:16",23900
7.72,0.02,700,"sd","09:31:29",23400
7.75,0.05,600,"bu","09:29:59",22700
7.75,0.05,1000,"sd","09:27:00",22100
7.75,0.05,200,"bu","09:26:07",21100
7.75,0.05,1400,"bu","09:24:22",20900
7.75,0.05,200,"bu","09:23:57",19500
7.75,0.05,200,"bu","09:23:11",19300
7.75,0.05,100,"bu","09:16:02",19100
7.72,0.02,5600,"bu","09:15:22",19000
7.72,0.02,13400,"","09:15:00",13400
