"price","change","match_qtty","side","time","total_vol"
23,-0.6,5000,"","14:24:56",40600
23,-0.6,1400,"","14:15:54",35600
23,-0.6,400,"sd","14:15:00",34200
23,-0.6,1500,"","14:13:35",33800
23,-0.6,700,"","14:12:13",32300
23,-0.6,100,"","14:10:39",31600
23,-0.6,500,"","14:02:51",31500
23,-0.6,1000,"sd","13:58:14",31000
23,-0.6,5100,"","13:52:15",30000
23,-0.6,1000,"","13:46:40",24900
23,-0.6,6000,"","13:35:15",23900
23.1,-0.5,11800,"","13:33:51",17900
23.2,-0.4,3400,"","13:30:12",6100
23.3,-0.3,1500,"","13:17:12",2700
23.3,-0.3,200,"","10:29:42",1200
23.3,-0.3,1000,"sd","10:06:28",1000
