"price","change","match_qtty","side","time","total_vol"
690,-10.3,300,"","13:51:47",2900
690,-10.3,300,"sd","13:37:28",2600
690,-10.3,100,"bu","11:22:55",2300
690,-10.3,200,"bu","11:13:19",2200
690,-10.3,100,"bu","11:08:30",2000
690,-10.3,100,"bu","11:06:54",1900
691,-9.3,200,"","11:02:18",1800
690,-10.3,100,"bu","10:59:27",1600
691,-9.3,100,"bu","10:58:47",1500
690,-10.3,100,"sd","10:58:18",1400
690,-10.3,200,"sd","10:58:14",1300
700,-0.3,100,"","10:16:49",1100
700,-0.3,100,"","10:15:09",1000
690,-10.3,500,"sd","09:54:57",900
700,-0.3,100,"","09:49:19",400
700,-0.3,100,"bu","09:48:11",300
700,-0.3,100,"bu","09:38:07",200
700,-0.3,100,"","09:17:29",100
