"price","change","match_qtty","side","time","total_vol"
11.05,0.15,59600,"","14:45:01",1188300
10.95,0.05,1900,"bu","14:29:32",1128700
10.95,0.05,8100,"sd","14:29:12",1126800
10.95,0.05,1900,"sd","14:28:36",1118700
10.95,0.05,3000,"sd","14:28:00",1116800
10.95,0.05,800,"sd","14:27:10",1113800
10.95,0.05,300,"bu","14:26:29",1113000
10.95,0.05,1000,"bu","14:26:26",1112700
10.95,0.05,100,"bu","14:26:13",1111700
10.95,0.05,600,"sd","14:26:11",1111600
10.9,0,14300,"sd","14:24:27",1111000
10.95,0.05,5000,"bu","14:24:20",1096700
10.95,0.05,6700,"sd","14:24:00",1091700
10.95,0.05,5200,"sd","14:23:54",1085000
10.95,0.05,300,"sd","14:23:47",1079800
10.95,0.05,2000,"sd","14:22:10",1079500
11,0.1,100,"bu","14:21:59",1077500
11,0.1,100,"bu","14:21:51",1077400
11,0.1,200,"bu","14:21:39",1077300
10.95,0.05,700,"sd","14:21:06",1077100
11.1,0.2,100,"sd","14:00:41",895700
11.1,0.2,10000,"sd","14:00:39",895600
11.1,0.2,500,"sd","14:00:36",885600
11.1,0.2,1000,"sd","14:00:24",885100
11.1,0.2,5000,"sd","13:59:55",884100
11.15,0.25,5000,"bu","13:59:50",879100
11.15,0.25,5000,"bu","13:59:41",874100
11.1,0.2,1000,"sd","13:59:10",869100
11.15,0.25,500,"bu","13:58:46",868100
11.15,0.25,400,"sd","13:58:38",867600
11.15,0.25,100,"bu","13:58:36",867200
11.15,0.25,500,"bu","13:58:27",867100
11.15,0.25,100,"bu","13:58:24",866600
11.15,0.25,2000,"bu","13:58:22",866500
11.15,0.25,4000,"bu","13:58:19",864500
11.15,0.25,10000,"bu","13:58:17",860500
11.15,0.25,3500,"bu","13:58:15",850500
11.15,0.25,500,"bu","13:57:54",847000
11.15,0.25,2900,"bu","13:57:45",846500
11.15,0.25,2000,"bu","13:57:31",843600
11.05,0.15,400,"bu","14:11:26",1016600
11,0.1,4200,"bu","14:11:15",1016200
11,0.1,500,"bu","14:11:00",1012000
11,0.1,500,"bu","14:10:49",1011500
11,0.1,500,"bu","14:09:51",1011000
11,0.1,200,"bu","14:09:21",1010500
11,0.1,800,"bu","14:08:59",1010300
11,0.1,500,"bu","14:08:48",1009500
11,0.1,6400,"sd","14:08:45",1009000
11,0.1,900,"sd","14:08:44",1002600
11,0.1,6600,"sd","14:08:17",1001700
11.05,0.15,100,"bu","14:07:57",995100
11.05,0.15,9700,"bu","14:07:40",995000
11.05,0.15,100,"bu","14:07:39",985300
11.05,0.15,100,"sd","14:06:45",985200
11.05,0.15,400,"bu","14:05:55",985100
11.05,0.15,4000,"bu","14:05:21",984700
11.05,0.15,5600,"sd","14:05:19",980700
11.05,0.15,100,"sd","14:05:19",975100
11.05,0.15,5000,"sd","14:05:10",975000
11.05,0.15,500,"sd","14:05:02",970000
11.05,0.15,2000,"sd","14:04:45",969500
11.05,0.15,400,"sd","14:03:40",967500
11.05,0.15,5000,"sd","14:03:08",967100
11.05,0.15,1100,"sd","14:02:30",962100
11.1,0.2,300,"bu","14:02:27",961000
11.1,0.2,200,"bu","14:01:34",960700
11.1,0.2,1000,"bu","14:01:27",960500
11.1,0.2,3000,"bu","14:01:26",959500
11.1,0.2,300,"sd","14:01:22",956500
11.15,0.25,200,"bu","14:01:21",956200
11.1,0.2,10000,"sd","14:01:21",956000
11.1,0.2,1000,"sd","14:01:20",946000
11.1,0.2,200,"sd","14:01:16",945000
11.1,0.2,3000,"sd","14:01:10",944800
11.1,0.2,3900,"sd","14:01:10",941800
11.1,0.2,5000,"sd","14:01:08",937900
11.1,0.2,2000,"sd","14:01:07",932900
11.1,0.2,5000,"sd","14:01:02",930900
11.15,0.25,500,"bu","14:01:00",925900
11.1,0.2,500,"sd","14:00:57",925400
11.1,0.2,6000,"sd","14:00:55",924900
11.1,0.2,5000,"sd","14:00:54",918900
11.1,0.2,7500,"sd","14:00:53",913900
11.1,0.2,700,"sd","14:00:49",906400
11.1,0.2,10000,"sd","14:00:42",905700
11.1,0.2,100,"sd","14:00:41",895700
11.1,0.2,10000,"sd","14:00:39",895600
11.1,0.2,500,"sd","14:00:36",885600
11.1,0.2,1000,"sd","14:00:24",885100
11.1,0.2,5000,"sd","13:59:55",884100
11.15,0.25,5000,"bu","13:59:50",879100
11.15,0.25,5000,"bu","13:59:41",874100
11.1,0.2,1000,"sd","13:59:10",869100
11.15,0.25,500,"bu","13:58:46",868100
11.15,0.25,400,"sd","13:58:38",867600
11.15,0.25,100,"bu","13:58:36",867200
11.15,0.25,500,"bu","13:58:27",867100
11.15,0.25,100,"bu","13:58:24",866600
11.15,0.25,2000,"bu","13:58:22",866500
11.15,0.25,4000,"bu","13:58:19",864500
11.15,0.25,10000,"bu","13:58:17",860500
11.15,0.25,3500,"bu","13:58:15",850500
11.15,0.25,500,"bu","13:57:54",847000
11.15,0.25,2900,"bu","13:57:45",846500
11.15,0.25,2000,"bu","13:57:31",843600
11.15,0.25,1900,"sd","13:56:25",841600
11.15,0.25,100,"sd","13:56:24",839700
11.15,0.25,1000,"sd","13:56:20",839600
11.15,0.25,5000,"sd","13:56:17",838600
11.1,0.2,1900,"sd","13:56:15",833600
11.15,0.25,12100,"sd","13:56:15",831700
11.15,0.25,1000,"sd","13:56:15",819600
11.15,0.25,5000,"sd","13:55:52",818600
11.15,0.25,100,"sd","13:55:49",813600
11.15,0.25,2000,"sd","13:55:45",813500
11.15,0.25,100,"sd","13:55:42",811500
11.15,0.25,100,"bu","13:55:40",811400
11.15,0.25,100,"sd","13:55:27",811300
11.15,0.25,500,"sd","13:55:22",811200
11.15,0.25,800,"bu","13:55:21",810700
11.15,0.25,100,"bu","13:55:17",809900
11.15,0.25,2100,"bu","13:55:15",809800
11.15,0.25,200,"bu","13:55:13",807700
11.15,0.25,1700,"bu","13:55:07",807500
11.15,0.25,100,"bu","13:55:05",805800
11.15,0.25,100,"bu","13:55:00",805700
11.15,0.25,100,"bu","13:54:59",805600
11.15,0.25,100,"bu","13:54:58",805500
11.15,0.25,1500,"bu","13:54:56",805400
11.15,0.25,100,"bu","13:54:52",803900
11.15,0.25,100,"bu","13:54:46",803800
11.15,0.25,20000,"bu","13:54:45",803700
11.15,0.25,600,"bu","13:54:34",783700
11.15,0.25,3000,"bu","13:54:33",783100
11.15,0.25,500,"bu","13:54:27",780100
11.15,0.25,10000,"bu","13:54:17",779600
11.15,0.25,200,"bu","13:54:16",769600
11.15,0.25,500,"bu","13:54:05",769400
11.15,0.25,200,"bu","13:54:00",768900
11.15,0.25,3000,"bu","13:53:56",768700
11.15,0.25,800,"bu","13:53:20",765700
11.15,0.25,2000,"bu","13:53:18",764900
11.15,0.25,3000,"bu","13:52:57",762900
11.1,0.2,900,"bu","13:52:27",759900
11.1,0.2,5000,"bu","13:52:19",759000
11.1,0.2,100,"bu","13:52:04",754000
11.1,0.2,100,"bu","13:51:58",753900
11.1,0.2,700,"bu","13:51:54",753800
11.1,0.2,1700,"bu","13:51:43",753100
11.1,0.2,1500,"bu","13:51:39",751400
11.1,0.2,700,"bu","13:51:36",749900
11.1,0.2,2000,"bu","13:51:27",749200
11.1,0.2,5000,"bu","13:51:21",747200
11.1,0.2,100,"bu","13:51:21",742200
11.1,0.2,11000,"bu","13:51:14",742100
11.1,0.2,5000,"bu","13:51:06",731100
11.1,0.2,5000,"bu","13:50:41",726100
11.05,0.15,1100,"sd","13:50:17",721100
11.1,0.2,5000,"bu","13:49:46",720000
11.1,0.2,1000,"bu","13:49:36",715000
11.1,0.2,5000,"bu","13:49:17",714000
11.1,0.2,5000,"bu","13:49:06",709000
11.1,0.2,1000,"bu","13:49:03",704000
11.1,0.2,5000,"bu","13:48:53",703000
11.05,0.15,3400,"bu","13:48:23",698000
11.05,0.15,500,"bu","13:48:21",694600
11.05,0.15,600,"bu","13:48:18",694100
11.05,0.15,600,"bu","13:48:02",693500
11.05,0.15,700,"bu","13:48:00",692900
11.05,0.15,100,"bu","13:47:50",692200
11.05,0.15,400,"bu","13:47:48",692100
11.05,0.15,500,"bu","13:47:45",691700
11.05,0.15,100,"bu","13:47:02",691200
11.05,0.15,100,"bu","13:46:50",691100
11.1,0.2,1000,"bu","13:46:34",691000
11.1,0.2,100,"bu","13:45:57",690000
11.05,0.15,200,"bu","13:45:37",689900
11.05,0.15,100,"bu","13:45:06",689700
11.05,0.15,1000,"bu","13:44:53",689600
11.05,0.15,500,"bu","13:44:42",688600
11.05,0.15,400,"bu","13:44:24",688100
11.05,0.15,1000,"bu","13:44:16",687700
11.05,0.15,2000,"bu","13:44:13",686700
11.05,0.15,1000,"bu","13:43:36",684700
11.05,0.15,600,"bu","13:43:33",683700
11.05,0.15,500,"bu","13:43:20",683100
11.05,0.15,1400,"bu","13:43:19",682600
11.05,0.15,1000,"bu","13:43:18",681200
11,0.1,500,"sd","13:43:16",680200
11.05,0.15,600,"bu","13:43:06",679700
11.05,0.15,3600,"bu","13:42:10",679100
11.05,0.15,4500,"bu","13:41:57",675500
11.05,0.15,100,"bu","13:41:19",671000
11.05,0.15,200,"bu","13:41:04",670900
11.05,0.15,100,"bu","13:41:02",670700
11.05,0.15,500,"bu","13:40:57",670600
11.05,0.15,2000,"bu","13:40:50",670100
11.05,0.15,1500,"bu","13:40:08",668100
11.05,0.15,500,"bu","13:39:50",666600
11.05,0.15,300,"bu","13:39:34",666100
11.05,0.15,600,"bu","13:39:20",665800
11.05,0.15,2000,"bu","13:39:06",665200
11,0.1,100,"sd","13:39:02",663200
11.05,0.15,400,"bu","13:38:54",663100
11.05,0.15,400,"bu","13:38:33",662700
11,0.1,100,"sd","13:37:32",662300
11,0.1,200,"sd","13:36:53",662200
11.05,0.15,100,"bu","13:36:48",662000
11.05,0.15,100,"bu","13:36:37",661900
11.05,0.15,6700,"bu","13:36:33",661800
11.05,0.15,200,"bu","13:36:09",655100
11.05,0.15,3700,"bu","13:35:55",654900
11,0.1,400,"sd","13:35:35",651200
11.05,0.15,10000,"bu","13:35:31",650800
11,0.1,100,"sd","13:35:28",640800
11,0.1,1000,"sd","13:35:27",640700
11,0.1,500,"sd","13:35:03",639700
11,0.1,3000,"sd","13:34:57",639200
11,0.1,11500,"bu","13:34:54",636200
11,0.1,100,"bu","13:34:15",624700
11,0.1,100,"bu","13:33:59",624600
11,0.1,100,"bu","13:33:40",624500
11,0.1,1000,"bu","13:32:57",624400
11,0.1,800,"bu","13:32:28",623400
11,0.1,1000,"bu","13:32:20",622600
11,0.1,1700,"bu","13:32:13",621600
11,0.1,5000,"bu","13:32:05",619900
10.95,0.05,7800,"sd","13:32:03",614900
11,0.1,1000,"bu","13:31:01",607100
11,0.1,14100,"bu","13:30:10",606100
11,0.1,4600,"bu","13:30:06",592000
11,0.1,200,"bu","13:30:04",587400
11,0.1,10000,"bu","13:29:59",587200
11,0.1,4000,"bu","13:29:42",577200
10.95,0.05,7000,"sd","13:28:31",573200
10.95,0.05,100,"sd","13:25:58",566200
10.95,0.05,500,"sd","13:23:41",566100
10.95,0.05,5800,"bu","13:22:21",565600
10.95,0.05,100,"bu","13:22:19",559800
10.95,0.05,400,"bu","13:22:17",559700
10.95,0.05,2100,"bu","13:22:07",559300
10.95,0.05,200,"bu","13:22:05",557200
10.95,0.05,2100,"bu","13:22:01",557000
10.9,0,100,"sd","13:21:59",554900
10.9,0,20400,"bu","13:21:15",554800
10.9,0,100,"bu","13:16:24",534400
10.85,-0.05,2000,"sd","13:15:38",534300
10.85,-0.05,400,"sd","13:15:00",532300
10.85,-0.05,8500,"sd","13:14:49",531900
10.85,-0.05,100,"sd","13:14:21",523400
10.85,-0.05,200,"sd","13:13:35",523300
10.85,-0.05,8000,"sd","13:13:34",523100
10.85,-0.05,500,"sd","13:13:21",515100
10.85,-0.05,500,"sd","13:13:10",514600
10.9,0,1600,"bu","13:12:56",514100
10.85,-0.05,2000,"sd","13:12:48",512500
10.85,-0.05,3100,"sd","13:12:39",510500
10.85,-0.05,200,"sd","13:12:33",507400
10.85,-0.05,10000,"sd","13:12:13",507200
10.85,-0.05,100,"sd","13:11:18",497200
10.85,-0.05,500,"sd","13:10:45",497100
10.85,-0.05,1000,"sd","13:09:29",496600
10.85,-0.05,2500,"sd","13:08:59",495600
10.85,-0.05,1000,"sd","13:08:30",493100
10.9,0,900,"bu","13:06:33",492100
10.9,0,100,"bu","13:04:31",491200
10.85,-0.05,800,"sd","13:04:09",491100
10.85,-0.05,1000,"sd","13:00:07",490300
10.9,0,500,"bu","13:00:00",489300
10.85,-0.05,500,"sd","13:00:00",488800
10.9,0,500,"bu","13:00:00",488300
10.9,0,100,"bu","11:29:49",487800
10.9,0,5000,"bu","11:28:57",487700
10.9,0,5000,"bu","11:27:13",482700
10.9,0,1000,"bu","11:20:26",477700
10.9,0,100,"bu","11:19:44",476700
10.9,0,500,"bu","11:19:43",476600
10.85,-0.05,1000,"sd","11:16:34",476100
10.9,0,100,"bu","11:16:07",475100
10.85,-0.05,500,"sd","11:14:08",475000
10.85,-0.05,500,"sd","11:13:57",474500
10.9,0,1000,"bu","11:13:27",474000
10.9,0,5000,"bu","11:12:42",473000
10.9,0,14500,"sd","11:12:41",468000
10.95,0.05,1000,"bu","11:08:19",453500
10.9,0,100,"sd","11:08:14",452500
10.95,0.05,400,"bu","11:05:12",452400
10.95,0.05,400,"bu","11:04:58",452000
10.9,0,1700,"bu","11:00:34",451600
10.9,0,300,"bu","11:00:33",449900
10.9,0,1500,"bu","11:00:30",449600
10.9,0,500,"bu","11:00:10",448100
10.9,0,3300,"bu","10:59:53",447600
10.9,0,10000,"bu","10:59:48",444300
10.9,0,5000,"bu","10:58:31",434300
10.9,0,1000,"bu","10:57:04",429300
10.9,0,1700,"sd","10:55:42",428300
10.9,0,15000,"sd","10:54:34",426600
10.9,0,5200,"bu","10:53:28",411600
10.85,-0.05,10000,"sd","10:53:26",406400
10.9,0,4800,"sd","10:52:46",396400
10.9,0,3000,"sd","10:52:28",391600
10.9,0,2000,"sd","10:52:27",388600
10.9,0,2500,"sd","10:51:56",386600
10.9,0,500,"sd","10:51:50",384100
10.9,0,1000,"sd","10:50:43",383600
10.9,0,1000,"sd","10:50:33",382600
10.9,0,1100,"sd","10:50:23",381600
10.95,0.05,100,"bu","10:50:01",380500
10.95,0.05,1400,"sd","10:47:27",380400
10.95,0.05,200,"sd","10:47:25",379000
10.95,0.05,4000,"sd","10:47:23",378800
10.95,0.05,500,"sd","10:46:48",374800
10.95,0.05,1000,"sd","10:46:36",374300
10.95,0.05,1000,"sd","10:46:14",373300
10.95,0.05,800,"sd","10:45:58",372300
10.95,0.05,1900,"sd","10:45:41",371500
10.95,0.05,1000,"sd","10:43:35",369600
10.95,0.05,1000,"sd","10:41:52",368600
10.95,0.05,2000,"sd","10:40:01",367600
10.95,0.05,3000,"sd","10:38:40",365600
10.95,0.05,300,"sd","10:38:26",362600
10.95,0.05,500,"sd","10:38:10",362300
10.95,0.05,500,"sd","10:34:59",361800
11,0.1,2000,"bu","10:33:57",361300
11,0.1,1500,"bu","10:30:36",359300
11,0.1,200,"bu","10:28:36",357800
11,0.1,100,"bu","10:28:02",357600
11,0.1,1500,"bu","10:27:57",357500
11,0.1,100,"bu","10:27:48",356000
11,0.1,300,"bu","10:27:35",355900
11,0.1,3000,"bu","10:27:19",355600
11,0.1,100,"bu","10:25:56",352600
11,0.1,2000,"bu","10:23:19",352500
11,0.1,400,"bu","10:22:03",350500
11,0.1,7300,"sd","10:21:54",350100
11,0.1,2000,"sd","10:21:49",342800
11,0.1,5000,"sd","10:21:26",340800
11,0.1,5000,"sd","10:21:06",335800
11,0.1,2000,"sd","10:20:49",330800
