"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPT",144646,"/Date(1703058420000)/",6400,1000,17400,108110000,100,false,1.59
"LPT",144435,"/Date(1703058300000)/",6400,2000,16400,101710000,100,false,1.59
"LPT",144258,"/Date(1703058180000)/",6400,2000,14400,88910000,100,false,1.59
"LPT",143308,"/Date(1703057580000)/",6000,5800,12400,76110000,-300,true,-4.76
"LPT",142858,"/Date(1703057340000)/",6200,900,6600,40970000,-100,false,-1.59
"LPT",142848,"/Date(1703057340000)/",6200,1000,5700,35390000,-100,false,-1.59
"LPT",142834,"/Date(1703057340000)/",6200,3100,4700,29190000,-100,false,-1.59
"LPT",142110,"/Date(1703056860000)/",6200,1300,1600,9970000,-100,true,-1.59
"LPT",133350,"/Date(1703054040000)/",6300,200,300,1910000,0,false,0
"LPT",102331,"/Date(1703042640000)/",6500,100,100,650000,200,false,3.17
