"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCC",144500,"/Date(1703058300000)/",9300,1200,74232,684570900,0,false,0
"BCC",142703,"/Date(1703057224000)/",9200,100,73032,673410900,-100,true,-1.08
"BCC",142653,"/Date(1703057214000)/",9200,10000,72932,672490900,-100,true,-1.08
"BCC",141908,"/Date(1703056748000)/",9200,1000,62932,580490900,-100,true,-1.08
"BCC",141907,"/Date(1703056747000)/",9200,1500,61932,571290900,-100,true,-1.08
"BCC",141500,"/Date(1703056500000)/",9200,2500,60432,557490900,-100,true,-1.08
"BCC",141147,"/Date(1703056307000)/",9200,1000,57932,534490900,-100,false,-1.08
"BCC",141128,"/Date(1703056288000)/",9200,10000,56932,525290900,-100,false,-1.08
"BCC",141102,"/Date(1703056262000)/",9200,600,46932,433290900,-100,false,-1.08
"BCC",141052,"/Date(1703056252000)/",9200,2000,46332,427770900,-100,false,-1.08
"BCC",141021,"/Date(1703056221000)/",9200,500,44332,409370900,-100,false,-1.08
"BCC",140927,"/Date(1703056167000)/",9200,1000,43832,404770900,-100,false,-1.08
"BCC",140723,"/Date(1703056043000)/",9200,100,42832,395570900,-100,false,-1.08
"BCC",140328,"/Date(1703055808000)/",9200,1400,42732,394650900,-100,false,-1.08
"BCC",140048,"/Date(1703055648000)/",9200,900,41332,381770900,-100,true,-1.08
"BCC",135959,"/Date(1703055599000)/",9200,5000,40432,373490900,-100,true,-1.08
"BCC",135926,"/Date(1703055566000)/",9200,7000,35432,327490900,-100,true,-1.08
"BCC",135540,"/Date(1703055340000)/",9200,2000,28432,263090900,-100,true,-1.08
"BCC",135051,"/Date(1703055051000)/",9200,500,26432,244690900,-100,true,-1.08
"BCC",134503,"/Date(1703054703000)/",9200,400,25932,240090900,-100,true,-1.08
"BCC",133551,"/Date(1703054151000)/",9300,51,25532,236410900,0,false,0
"BCC",133044,"/Date(1703053844000)/",9300,200,25481,235941700,0,false,0
"BCC",132334,"/Date(1703053414000)/",9200,500,25281,234081700,-100,true,-1.08
"BCC",132024,"/Date(1703053224000)/",9200,300,24781,229481700,-100,true,-1.08
"BCC",131537,"/Date(1703052937000)/",9200,2000,24481,226721700,-100,true,-1.08
"BCC",131201,"/Date(1703052721000)/",9200,100,22481,208321700,-100,true,-1.08
"BCC",130846,"/Date(1703052526000)/",9200,16,22381,207401700,-100,true,-1.08
"BCC",130200,"/Date(1703052120000)/",9200,300,22365,207254500,-100,true,-1.08
"BCC",130036,"/Date(1703052036000)/",9300,10000,22065,204494500,0,false,0
"BCC",130015,"/Date(1703052003000)/",9300,33,12065,111494500,0,false,0
"BCC",130008,"/Date(1703052002000)/",9300,1000,12032,111187600,0,false,0
"BCC",112648,"/Date(1703046408000)/",9300,100,11032,101887600,0,false,0
"BCC",110231,"/Date(1703044951000)/",9200,5000,10932,100957600,-100,true,-1.08
"BCC",105623,"/Date(1703044583000)/",9200,500,5932,54957600,-100,true,-1.08
"BCC",103043,"/Date(1703043043000)/",9200,600,5432,50357600,-100,true,-1.08
"BCC",101642,"/Date(1703042202000)/",9300,500,4832,44837600,0,false,0
"BCC",101259,"/Date(1703041979000)/",9300,500,4332,40187600,0,false,0
"BCC",101130,"/Date(1703041890000)/",9300,500,3832,35537600,0,false,0
"BCC",94905,"/Date(1703040545000)/",9300,200,3332,30887600,0,false,0
"BCC",94254,"/Date(1703040174000)/",9200,1000,3132,29027600,-100,true,-1.08
"BCC",94047,"/Date(1703040047000)/",9300,32,2132,19827600,0,false,0
"BCC",93326,"/Date(1703039606000)/",9300,500,2100,19530000,0,false,0
"BCC",93225,"/Date(1703039545000)/",9300,100,1600,14880000,0,false,0
"BCC",92523,"/Date(1703039124000)/",9300,300,1500,13950000,0,false,0
"BCC",92047,"/Date(1703038847000)/",9300,500,1200,11160000,0,false,0
"BCC",91100,"/Date(1703038260000)/",9300,300,700,6510000,0,true,0
"BCC",90942,"/Date(1703038182000)/",9300,400,400,3720000,0,true,0
