"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",144514,"/Date(1703058302000)/",8000,100,6200,46880000,500,false,6.67
"TFC",141011,"/Date(1703056211000)/",7800,600,6100,46080000,300,true,4
"TFC",140951,"/Date(1703056191000)/",7800,400,5500,41400000,300,true,4
"TFC",133637,"/Date(1703054197000)/",7500,700,5100,38280000,0,false,0
"TFC",133249,"/Date(1703053969000)/",7500,300,4400,33030000,0,false,0
"TFC",132039,"/Date(1703053239000)/",7500,300,4100,30780000,0,false,0
"TFC",131705,"/Date(1703053025000)/",7500,500,3800,28530000,0,false,0
"TFC",105357,"/Date(1703044437000)/",7800,100,3300,24780000,300,false,4
"TFC",103532,"/Date(1703043332000)/",7500,1000,3200,24000000,0,false,0
"TFC",103355,"/Date(1703043235000)/",7500,800,2200,16500000,0,false,0
"TFC",101258,"/Date(1703041978000)/",7500,500,1400,10500000,0,false,0
"TFC",100331,"/Date(1703041411000)/",7500,600,900,6750000,0,false,0
"TFC",100301,"/Date(1703041381000)/",7500,100,300,2250000,0,false,0
"TFC",100230,"/Date(1703041350000)/",7500,200,200,1500000,0,false,0
