"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142711,"/Date(1703057220000)/",10700,200,29810,321066000,300,true,2.88
"PDV",142640,"/Date(1703057220000)/",10700,300,29610,318926000,300,true,2.88
"PDV",142511,"/Date(1703057100000)/",10700,2000,29310,315716000,300,true,2.88
"PDV",141212,"/Date(1703056320000)/",10800,100,27310,294316000,400,false,3.85
"PDV",141014,"/Date(1703056200000)/",10700,100,27210,293236000,300,true,2.88
"PDV",135142,"/Date(1703055120000)/",10600,3,27110,292166000,200,true,1.92
"PDV",135135,"/Date(1703055120000)/",10600,4,27107,292134200,200,true,1.92
"PDV",135124,"/Date(1703055060000)/",10600,3,27103,292091800,200,true,1.92
"PDV",112223,"/Date(1703046120000)/",10600,1400,27100,292060000,200,true,1.92
"PDV",104930,"/Date(1703044200000)/",10800,1000,25700,277220000,400,false,3.85
"PDV",104339,"/Date(1703043840000)/",11000,3000,24700,266420000,600,false,5.77
"PDV",104207,"/Date(1703043720000)/",10900,1000,21700,233520000,500,true,4.81
"PDV",103959,"/Date(1703043600000)/",11000,100,20700,222620000,600,true,5.77
"PDV",103936,"/Date(1703043600000)/",11000,1900,20600,221520000,600,false,5.77
"PDV",103915,"/Date(1703043540000)/",10900,10000,18700,200620000,500,false,4.81
"PDV",103831,"/Date(1703043540000)/",10800,100,8700,92610000,400,false,3.85
"PDV",103830,"/Date(1703043540000)/",10800,2900,8600,91530000,400,true,3.85
"PDV",103718,"/Date(1703043420000)/",10700,1300,5700,60210000,300,false,2.88
"PDV",103708,"/Date(1703043420000)/",10600,1000,4400,46300000,200,false,1.92
"PDV",100832,"/Date(1703041740000)/",10500,3000,3400,35700000,100,true,0.96
"PDV",95351,"/Date(1703040840000)/",10500,400,400,4200000,100,true,0.96
