"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142735,"/Date(1703057255000)/",30400,100,2934,89337200,500,false,1.67
"KSV",142317,"/Date(1703056997000)/",30300,300,2834,86297200,400,false,1.34
"KSV",134957,"/Date(1703054997000)/",30300,200,2534,77207200,400,false,1.34
"KSV",133355,"/Date(1703054035000)/",30200,200,2334,71147200,300,false,1
"KSV",133323,"/Date(1703054003000)/",30100,200,2134,65107200,200,true,0.67
"KSV",111937,"/Date(1703045977000)/",30300,100,1934,59087200,400,true,1.34
"KSV",105403,"/Date(1703044443000)/",30400,100,1834,56057200,500,false,1.67
"KSV",101618,"/Date(1703042177000)/",30400,100,1734,53017200,500,false,1.67
"KSV",94952,"/Date(1703040592000)/",30600,200,1634,49977200,700,true,2.34
"KSV",94813,"/Date(1703040493000)/",30700,500,1434,43857200,800,false,2.68
"KSV",93550,"/Date(1703039750000)/",30600,34,934,28507200,700,false,2.34
"KSV",93453,"/Date(1703039693000)/",30600,400,900,27460000,700,false,2.34
"KSV",93417,"/Date(1703039657000)/",30500,200,500,15220000,600,false,2.01
"KSV",93406,"/Date(1703039646000)/",30400,100,300,9120000,500,false,1.67
"KSV",92709,"/Date(1703039230000)/",30400,100,200,6080000,500,false,1.67
"KSV",92240,"/Date(1703038960000)/",30400,100,100,3040000,500,false,1.67
