"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144410,"/Date(1703058300000)/",40650,100,59000,2381000000,150,false,0.37
"BWE",142844,"/Date(1703057371000)/",40400,100,58900,2377000000,-100,true,-0.25
"BWE",142736,"/Date(1703057305000)/",40450,100,58800,2373000000,-50,true,-0.12
"BWE",142632,"/Date(1703057240000)/",40450,100,58700,2369000000,-50,true,-0.12
"BWE",142525,"/Date(1703057174000)/",40450,100,58600,2365000000,-50,true,-0.12
"BWE",142421,"/Date(1703057109000)/",40450,100,58500,2361000000,-50,true,-0.12
"BWE",142317,"/Date(1703057044000)/",40450,100,58400,2357000000,-50,true,-0.12
"BWE",142255,"/Date(1703057021000)/",40450,500,58300,2353000000,-50,false,-0.12
"BWE",142214,"/Date(1703056979000)/",40450,100,57800,2333000000,-50,true,-0.12
"BWE",142123,"/Date(1703056930000)/",40450,300,57700,2329000000,-50,true,-0.12
"BWE",142107,"/Date(1703056913000)/",40400,100,57400,2317000000,-100,true,-0.25
"BWE",142003,"/Date(1703056848000)/",40400,100,57300,2313000000,-100,true,-0.25
"BWE",141944,"/Date(1703056832000)/",40400,200,57200,2309000000,-100,true,-0.25
"BWE",141856,"/Date(1703056783000)/",40400,100,57000,2301000000,-100,true,-0.25
"BWE",141852,"/Date(1703056780000)/",40450,300,56900,2297000000,-50,false,-0.12
"BWE",141752,"/Date(1703056718000)/",40400,100,56600,2284000000,-100,true,-0.25
"BWE",141732,"/Date(1703056699000)/",40400,200,56500,2280000000,-100,true,-0.25
"BWE",141704,"/Date(1703056669000)/",40450,100,56300,2272000000,-50,false,-0.12
"BWE",141644,"/Date(1703056652000)/",40400,100,56200,2268000000,-100,true,-0.25
"BWE",141553,"/Date(1703056599000)/",40400,200,56100,2264000000,-100,true,-0.25
"BWE",141540,"/Date(1703056587000)/",40400,100,55900,2256000000,-100,true,-0.25
"BWE",141531,"/Date(1703056576000)/",40450,200,55800,2252000000,-50,false,-0.12
"BWE",141436,"/Date(1703056523000)/",40400,100,55600,2244000000,-100,true,-0.25
"BWE",141358,"/Date(1703056483000)/",40400,200,55500,2240000000,-100,true,-0.25
"BWE",141332,"/Date(1703056457000)/",40400,100,55300,2232000000,-100,true,-0.25
"BWE",141225,"/Date(1703056392000)/",40400,100,55200,2228000000,-100,true,-0.25
"BWE",141122,"/Date(1703056326000)/",40400,100,55100,2224000000,-100,true,-0.25
"BWE",141014,"/Date(1703056261000)/",40400,100,55000,2220000000,-100,true,-0.25
"BWE",140955,"/Date(1703056242000)/",40450,100,54900,2216000000,-50,false,-0.12
"BWE",140955,"/Date(1703056242000)/",40450,200,54800,2212000000,-50,false,-0.12
"BWE",140939,"/Date(1703056224000)/",40450,300,54600,2204000000,-50,true,-0.12
"BWE",140939,"/Date(1703056224000)/",40450,200,54300,2191000000,-50,true,-0.12
"BWE",140910,"/Date(1703056196000)/",40400,100,54100,2183000000,-100,true,-0.25
"BWE",140851,"/Date(1703056177000)/",40400,400,54000,2179000000,-100,true,-0.25
"BWE",140806,"/Date(1703056131000)/",40400,100,53600,2163000000,-100,true,-0.25
"BWE",140659,"/Date(1703056065000)/",40450,100,53500,2159000000,-50,true,-0.12
"BWE",140631,"/Date(1703056037000)/",40450,200,53400,2155000000,-50,false,-0.12
"BWE",140631,"/Date(1703056037000)/",40400,300,53200,2147000000,-100,true,-0.25
"BWE",140615,"/Date(1703056019000)/",40450,100,52900,2135000000,-50,false,-0.12
"BWE",140605,"/Date(1703056009000)/",40450,200,52800,2131000000,-50,true,-0.12
"BWE",140559,"/Date(1703056003000)/",40400,300,52600,2123000000,-100,true,-0.25
"BWE",140556,"/Date(1703056000000)/",40400,100,52300,2111000000,-100,true,-0.25
"BWE",140452,"/Date(1703055935000)/",40400,100,52200,2107000000,-100,true,-0.25
"BWE",140426,"/Date(1703055910000)/",40400,300,52100,2102000000,-100,true,-0.25
"BWE",140344,"/Date(1703055870000)/",40400,100,51800,2090000000,-100,true,-0.25
