"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTH",144508,"/Date(1703058300000)/",10700,200,54005,580621500,400,false,3.88
"VTH",142805,"/Date(1703057285000)/",9400,100,53805,578481500,-900,true,-8.74
"VTH",135845,"/Date(1703055525000)/",10900,16000,53705,577541500,600,false,5.83
"VTH",133059,"/Date(1703053859000)/",11300,100,37705,403141500,1000,false,9.71
"VTH",133050,"/Date(1703053850000)/",9300,200,37605,402011500,-1000,false,-9.71
"VTH",133003,"/Date(1703053803000)/",11300,1500,37405,400151500,1000,false,9.71
"VTH",132932,"/Date(1703053772000)/",11300,300,35905,383201500,1000,false,9.71
"VTH",132906,"/Date(1703053746000)/",11300,16400,35605,379811500,1000,false,9.71
"VTH",132453,"/Date(1703053493000)/",10800,100,19205,197801500,500,false,4.85
"VTH",132442,"/Date(1703053482000)/",10800,100,19105,196721500,500,false,4.85
"VTH",132231,"/Date(1703053351000)/",10800,3000,19005,195641500,500,false,4.85
"VTH",132130,"/Date(1703053290000)/",10800,2000,16005,163241500,500,false,4.85
"VTH",132106,"/Date(1703053266000)/",10700,14000,14005,141711500,400,false,3.88
